idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
500,0.0,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.306,3.768,0.28499985,1
500,0.0,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6269999,2.9950008,0.43499947,1
500,0.0,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.105999,3.639,0.43500137,1
500,0.0,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8040009,2.9510002,0.43499756,1
500,0.0,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1490021,2.9399986,0.43500137,1
500,0.0,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,3.014,0.28499985,1
500,0.0,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6419983,2.9520035,0.43499756,1
500,0.0,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.1050034,2.9459991,0.43499756,1
500,0.0,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9550018,2.9319992,0.28499603,1
500,0.0,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4320068,2.9529953,0.28500366,1
500,0.0,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,2.9789963,0.28500366,1
500,0.0,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,2.876999,0.43499756,1
500,0.0,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.8929977,0.28500366,1
