idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.723,0.28499985,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5649996,2.908,0.43499947,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.672001,0.43499947,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.618,3.0099983,0.43500137,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1349983,3.4290009,0.43500137,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1429977,2.8860016,0.28499985,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.785,2.8129997,0.43500137,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1500015,3.8159943,0.4350052,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,2.8240051,0.28499603,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9780045,2.7719955,0.28500366,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.947998,2.810997,0.28500366,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,2.8010025,0.43499756,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,3.7029953,0.28500366,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9680023,3.399994,0.28500366,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,3.486,0.43499756,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,2.8029938,0.28500366,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,2.7779999,0.28500366,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4579926,3.004013,0.43499756,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.0049896,0.43501282,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.598999,2.8829956,0.28500366,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,2.8470001,0.28500366,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96398926,3.6150055,0.43499756,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1240082,3.4019928,0.43499756,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1269989,3.6350098,0.43499756,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1389923,2.7700043,0.28500366,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,3.5079956,0.43499756,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6139984,2.7440033,0.28500366,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96699524,3.0590057,0.28500366,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97299194,3.5390015,0.28500366,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.5480042,0.2849884,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4390106,3.0670013,0.43499756,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.105011,2.9179993,0.43499756,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6049805,2.8110046,0.28500366,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9830017,2.8339844,0.43502808,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1319885,2.8829956,0.28500366,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97299194,3.4680176,0.28500366,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0069885,2.7659912,0.43499756,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.4930115,0.43499756,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.526001,3.6839905,0.28500366,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9660034,2.9570007,0.43499756,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409912,2.762024,0.28497314,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99102783,3.440979,0.43499756,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1230164,3.6369934,0.28500366,1
24000,0.4,0.0,4.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4609985,3.6180115,0.43499756,1
