idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6539993,2.925003,0.43499756,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500015,2.9199982,0.28500366,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5459976,2.9440002,0.28499603,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.4220047,2.933998,0.28500366,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98399353,2.9200058,0.43499756,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,2.915001,0.28499603,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5569992,2.9360046,0.28499603,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.538002,2.9550018,0.43499756,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.119995,2.904007,0.28500366,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4799957,2.9660034,0.2849884,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4840088,2.92099,0.43501282,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519928,2.9609985,0.43499756,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1370087,2.9599915,0.28500366,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,2.9470062,0.28500366,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98399353,2.951004,0.43499756,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,1.6320038,3.6519928,0.43499756,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.151001,2.9580078,0.43499756,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1539917,2.9700012,0.28500366,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0050049,2.9169922,0.43499756,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7930145,2.870987,0.28500366,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9970093,2.9349976,0.2849884,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0050049,2.9190063,0.2849884,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9960022,3.7440033,0.28500366,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0009918,2.979004,0.43499756,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1860046,2.9379883,0.43499756,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6500244,2.9309998,0.28500366,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9519958,2.8729858,0.43499756,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1459961,2.955017,0.28500366,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0009766,3.6220093,0.28500366,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.020996,2.9840088,0.43499756,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1740112,2.973999,0.43499756,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1399841,2.8910217,0.28497314,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9909973,2.955017,0.43499756,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6470032,2.9920044,0.28500366,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4899902,2.9779968,0.43499756,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.6440125,2.893982,0.28500366,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0050049,2.9309998,0.43499756,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1560059,2.9029846,0.43502808,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.638977,2.975006,0.43499756,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1539917,2.7980042,0.43499756,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1210022,2.994995,0.28500366,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4230042,2.9660034,0.28500366,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9920044,2.9849854,0.43499756,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.9240112,0.43499756,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.0820007,2.9429932,0.43499756,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1410217,2.8919983,0.43499756,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459961,2.993988,0.28500366,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4609985,2.9570007,0.43499756,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1499939,2.929016,0.28500366,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9960022,2.9490051,0.43499756,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1489868,2.9500122,0.43499756,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.144989,2.9240112,0.43499756,1
10101,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1479797,2.927002,0.28500366,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.749,3.8849998,0.28499985,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9370003,2.9779997,0.43499947,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5630016,3.6879997,0.43499947,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1919994,2.889,0.43500137,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1569977,3.0020027,0.43499756,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5820007,2.8930016,0.28499985,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5719986,2.9230003,0.43500137,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0910034,2.911003,0.43499756,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5250015,2.9389954,0.28500366,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.4649963,3.0060043,0.28499603,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,2.889,0.28500366,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.447998,2.8499985,0.4350052,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5830002,2.9179993,0.28499603,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4360046,2.921997,0.28500366,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4519958,2.9609985,0.43499756,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,2.927002,0.28500366,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,2.9409943,0.28500366,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4389954,2.9340057,0.43499756,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1370087,2.921997,0.43499756,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5859985,2.875,0.28500366,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4290009,2.8809967,0.28500366,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0049896,2.9350128,0.43499756,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,2.1139984,3.6309967,0.43499756,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0980072,2.9799957,0.43499756,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1360016,2.9539948,0.28500366,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9609985,2.8820038,0.43499756,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7160034,2.9680023,0.28500366,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4009857,2.9190063,0.28500366,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.996994,3.0350037,0.28500366,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.996994,3.6450043,0.28500366,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9429932,2.9680023,0.43499756,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6180115,2.8809814,0.43499756,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480103,2.9720154,0.28497314,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4700012,2.9450073,0.43499756,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1440125,2.9819946,0.28500366,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9519958,3.571991,0.28500366,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4859924,2.9470215,0.43499756,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.118988,2.9850159,0.43499756,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.617981,2.9140015,0.28500366,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9989929,2.9309998,0.43499756,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.5350037,2.986023,0.28500366,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3309937,2.9190063,0.43499756,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1080017,2.9539795,0.28500366,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8510132,2.987976,0.43502808,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5879822,2.9769897,0.43502808,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0419922,2.9609985,0.43499756,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5660095,2.9440002,0.43499756,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5910034,2.946991,0.28500366,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9019775,2.8619995,0.28500366,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,1.9590149,2.9309998,0.43499756,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269836,2.9260254,0.43499756,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0419922,2.947998,0.43499756,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.027008,2.8559875,0.43499756,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4930115,2.9190063,0.28500366,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8739929,2.945984,0.43499756,1
10102,0.4,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.106018,2.95401,0.28497314,1
