idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6900,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5110168,2.869995,0.28500366,1
6900,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4049988,2.961975,0.43502808,1
6900,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,3.0349731,0.28500366,1
6900,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710083,2.8710022,0.43499756,1
6900,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5700073,2.893982,0.28500366,1
6900,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4309998,2.9660034,0.43499756,1
6900,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1280212,2.8899841,0.43499756,1
6900,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0350037,2.9819946,0.43499756,1
6900,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1180115,2.9240112,0.43499756,1
6900,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1259766,2.9320068,0.28500366,1
6900,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9779968,2.921997,0.28500366,1
6900,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,1.9599915,2.9420166,0.43499756,1
6900,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.501007,2.92099,0.43499756,1
6900,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.9490051,2.9379883,0.43499756,1
6900,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.481018,2.8769836,0.43499756,1
6900,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5810242,2.9539795,0.28500366,1
6900,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.428009,2.9410095,0.43499756,1
6900,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1489868,2.9110107,0.28500366,1
6900,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8439941,2.9190063,0.43499756,1
6900,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.546997,2.9809875,0.43499756,1
6900,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.0,2.8950195,0.43499756,1
6900,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5509949,2.9119873,0.28503418,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.756,3.8849998,0.28499985,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.811001,2.8879995,0.43499947,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8770008,3.67,0.43499947,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.237999,2.913002,0.43499756,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5390015,2.894001,0.43499756,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1120033,2.9729996,0.28499985,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.275997,2.8840027,0.43499756,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.477005,2.9799957,0.43499756,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180038,2.9919968,0.28500366,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3379974,2.9420013,0.28500366,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4269943,2.9039993,0.28500366,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4229965,2.9580002,0.4350052,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.560997,2.8669968,0.28500366,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2470016,2.9990005,0.28499603,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.402008,2.9359894,0.43499756,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4400024,2.9629974,0.28500366,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4309998,2.904007,0.28500366,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96299744,2.873001,0.43499756,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,2.9539948,0.43501282,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1089935,2.9080048,0.2849884,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.606003,3.0410004,0.28500366,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3880005,2.9129944,0.43499756,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,3.4220123,3.725998,0.43499756,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.852005,2.9519958,0.43499756,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5599976,3.0059967,0.28500366,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.82901,2.947998,0.43499756,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6109924,2.9390106,0.2849884,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9420013,3.052002,0.28500366,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4069977,2.9060059,0.2849884,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4100037,3.677002,0.28497314,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2710266,2.9369812,0.43499756,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8970032,2.9120178,0.43499756,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0149841,2.947998,0.28500366,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9630127,2.9100037,0.43499756,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5629883,2.9049988,0.28500366,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2690125,3.6759949,0.28500366,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.6349792,2.9680176,0.43499756,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.571991,2.8789978,0.43499756,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1119995,3.001007,0.28500366,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.401001,2.9179993,0.43499756,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4620056,2.9100037,0.28500366,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3059998,2.8909912,0.43499756,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5690002,2.947998,0.28500366,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3089905,2.9349976,0.43499756,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.7640076,2.9379883,0.43502808,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5559998,2.965973,0.43502808,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4389954,2.941986,0.43499756,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1069946,2.8130188,0.28500366,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3899841,2.8840027,0.28500366,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,2.850006,2.9109802,0.43499756,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4040222,2.9490051,0.43499756,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5639954,2.9060059,0.43499756,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5469971,2.9710083,0.43499756,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,2.9429932,0.28500366,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.855011,2.814972,0.43502808,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5569763,2.90802,0.28500366,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2739868,2.9169922,0.43499756,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9869995,2.9110107,0.43499756,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9869995,2.8690186,0.43499756,1
6901,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9890137,2.9639893,0.28497314,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.618,3.8789997,0.28499985,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.302,2.9099998,0.43500137,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8469982,3.7210007,0.43499947,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4109993,2.9020004,0.43500137,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1160011,2.9749985,0.43500137,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240005,2.9009972,0.28499985,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6640015,2.9400024,0.43499756,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8909988,2.9560013,0.43499756,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.848999,0.28500366,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8729935,2.9290009,0.28500366,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8720016,2.8590012,0.28499603,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4110031,2.9720001,0.43499756,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5579987,2.9950027,0.28499603,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8909988,2.9430008,0.28500366,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8710022,2.953003,0.43499756,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1190033,3.0029907,0.28500366,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.076996,2.979004,0.28500366,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3129883,2.9390106,0.43499756,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.9149933,0.43501282,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.9109955,0.28500366,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8529968,2.9440002,0.28500366,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8409882,2.8470001,0.43501282,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,3.850998,3.6669922,0.43499756,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4220123,2.9259949,0.43499756,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4720001,2.9320068,0.2849884,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7089996,2.9550018,0.43499756,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.0610046,2.9230042,0.28500366,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8409882,2.9210052,0.28500366,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.293991,3.052002,0.28500366,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2789917,3.678009,0.28500366,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4259949,2.895996,0.43499756,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3000183,3.0039978,0.43499756,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5579834,2.9060059,0.28500366,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3999939,3.0150146,0.43499756,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.993988,2.9500122,0.28500366,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8609924,3.6650085,0.28500366,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8069763,2.9430237,0.43499756,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4719849,2.9389954,0.43499756,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.32901,2.9160156,0.28497314,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2660217,2.992981,0.43499756,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4660034,2.9909973,0.28500366,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9620056,2.876007,0.43499756,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.993988,2.8789978,0.28500366,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.074005,2.9120178,0.43499756,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4309998,2.9609985,0.43499756,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1080017,2.9089966,0.43499756,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.570984,2.9300232,0.43499756,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1139832,2.9609985,0.28500366,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8300171,2.8459778,0.28500366,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,2.8420105,2.9660034,0.43499756,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5509949,2.8930054,0.43499756,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1099854,2.909027,0.43499756,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9830017,2.9509888,0.43499756,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069946,3.0029907,0.28500366,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.960022,2.9229736,0.43502808,1
6902,0.5,0.0,0.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4549866,2.9400024,0.28500366,1
