idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4000,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1579895,2.907013,0.28497314,1
4000,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0010071,2.979004,0.43499756,1
4000,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6329956,2.9770203,0.28497314,1
4000,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0010071,2.9559937,0.43502808,1
4000,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.6319885,2.9249878,0.43499756,1
4000,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.152008,2.8919983,0.43499756,1
4000,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1450195,2.9069824,0.28500366,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.609,3.8140001,0.28499985,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7389994,2.934001,0.43499947,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4470005,3.6189995,0.43499947,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.455,2.9090004,0.43500137,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4469986,2.9230003,0.43500137,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4209976,3.0180016,0.28499985,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.801998,2.9749985,0.4350052,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3079987,2.9580002,0.43499756,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5419998,2.9899979,0.28500366,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1210022,2.9399948,0.28500366,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8330002,2.927002,0.28499603,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9580002,2.9640045,0.43499756,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9789963,2.9700012,0.28500366,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.251999,2.8909988,0.28500366,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3799896,2.907013,0.43499756,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0999908,2.9309998,0.28500366,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4000092,2.8799896,0.28500366,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3820038,2.9409943,0.43499756,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5330048,2.9649963,0.43499756,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9430084,2.9259949,0.28500366,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4100037,2.8799896,0.28500366,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.1370087,2.9279938,0.43499756,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,3.8480072,3.6619873,0.43501282,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.2559967,2.880005,0.43499756,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5429993,2.973999,0.28500366,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.11499,2.9150085,0.43499756,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.895996,2.9340057,0.2849884,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.6920013,2.9730072,0.28500366,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7120056,2.8329773,0.28500366,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7130127,3.5889893,0.28500366,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8460083,2.9360046,0.43499756,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.1419983,2.9179993,0.43499756,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.553009,2.9789734,0.28500366,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9620056,2.92099,0.43502808,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5589905,2.953003,0.28500366,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2939758,3.6450195,0.28500366,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.074005,2.9699707,0.43502808,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5390015,2.8459778,0.43499756,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5400085,2.9309998,0.28500366,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.1419983,2.95401,0.43499756,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.220978,2.9830017,0.28500366,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.960022,2.899994,0.43499756,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.869995,2.9140015,0.28500366,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8370056,2.9489746,0.43502808,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5429993,2.9830017,0.43499756,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5469971,2.899994,0.43499756,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4029846,2.9510193,0.43499756,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1080017,2.8840027,0.28500366,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3979797,3.007019,0.28500366,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,4.1329956,2.9509888,0.43499756,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8320007,2.980011,0.43499756,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9960022,2.9089966,0.43499756,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,2.9230042,0.43499756,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9869995,2.9339905,0.28500366,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8320007,2.8880005,0.43499756,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4170227,2.9689941,0.28500366,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.7129822,2.945984,0.43499756,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4360352,2.919983,0.43499756,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.856018,2.9370117,0.43499756,1
4001,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4279785,2.8649902,0.28503418,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.626,3.8440003,0.28499985,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3099995,2.9890013,0.43499947,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5620003,3.6669998,0.43499947,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5040016,2.9059982,0.43500137,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4489975,2.918003,0.43499756,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.112999,2.9500008,0.28499985,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.333,2.966999,0.4350052,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5029984,2.9020004,0.43499756,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5709991,2.9680023,0.28499603,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8250046,2.923996,0.28500366,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9749985,2.9400024,0.28499603,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9790039,2.8989944,0.4350052,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4729996,2.9420013,0.28499603,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.348999,2.8899994,0.28500366,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.423996,2.9169922,0.43499756,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1170044,2.9380035,0.28500366,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4409943,2.9120026,0.28500366,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96899414,2.852005,0.43499756,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,3.0039978,0.43501282,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.797989,2.878006,0.28500366,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3559875,2.9890137,0.2849884,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.852005,2.9819946,0.43501282,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,2.54599,3.6500092,0.43499756,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0099945,2.9349976,0.43499756,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5690002,2.8640137,0.2849884,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2810059,2.947998,0.43499756,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9990082,2.9309998,0.2849884,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2810059,2.9869995,0.28500366,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2720032,2.9249878,0.28500366,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8399963,3.6279907,0.28500366,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4140015,2.9840088,0.43499756,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.336975,2.9850159,0.43499756,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5769958,2.9089966,0.28500366,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.42099,2.8720093,0.43499756,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.553009,2.8720093,0.28500366,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9459839,3.6879883,0.28500366,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.335022,2.9649963,0.43499756,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9259949,3.0169983,0.43499756,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1180115,2.9799805,0.28500366,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8510132,3.0019836,0.43499756,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.9490051,0.28500366,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4190063,2.9869995,0.43499756,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5650024,2.9559937,0.28500366,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.248993,2.9670105,0.43499756,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5559998,2.8890076,0.43499756,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0159912,2.9490051,0.43499756,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5559998,2.9119873,0.43502808,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1199951,2.9799805,0.28500366,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4200134,2.9190063,0.28497314,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,2.4000244,2.9259949,0.43499756,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.933014,0.43499756,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5700073,2.888977,0.43499756,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5580139,2.92099,0.43499756,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5639954,3.005005,0.28500366,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9620056,2.9160156,0.43499756,1
4002,0.0,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5549927,2.915985,0.28500366,1
