idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.791,3.593,0.28500032,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5980005,2.768999,0.43500137,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.5,0.43499947,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1550007,2.8119984,0.43500137,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0769997,2.7330017,0.43499756,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,2.8429985,0.28499985,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5390015,2.7799988,0.43500137,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1310005,2.8359985,0.43499756,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.550003,2.7669983,0.28500366,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9369965,2.8130035,0.28499603,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98200226,2.7939987,0.28500366,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9819946,2.7850037,0.43499756,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,2.8190002,0.28500366,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99700165,2.7789993,0.28499603,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4449997,2.889,0.4350052,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0619965,2.8620071,0.2849884,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.477005,2.774994,0.28500366,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,2.8680115,0.43499756,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,2.8069916,0.43499756,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,2.802002,0.28500366,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.469986,2.8210144,0.2849884,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.723999,0.43499756,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1200104,3.5099945,0.43499756,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5810089,2.9120026,0.43499756,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1299896,2.751007,0.28500366,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8730011,2.7610016,0.43499756,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1839905,2.7830048,0.28500366,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4309998,2.7559967,0.28500366,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,2.7910004,0.2849884,1
24800,0.5,0.0,3.0,0.14,1.0,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9710083,3.5460052,0.2849884,1
