idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.07,3.8650002,0.28499985,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.816,2.9499998,0.43499947,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.427,3.6429996,0.43500137,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8869991,2.9290009,0.43499756,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8580017,2.9309998,0.43500137,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9629974,2.788002,0.28499985,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.011997,2.9350052,0.43499756,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0090027,2.9089966,0.43499756,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1110001,2.9589996,0.28500366,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8479996,2.927002,0.28499603,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4140015,2.9930038,0.28499603,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4120026,2.9209976,0.43499756,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8550034,2.9199982,0.28500366,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6329956,2.9090042,0.28500366,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3880005,2.9829865,0.43501282,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5339966,3.0079956,0.28500366,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95700073,2.9940033,0.2849884,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3860016,2.9349976,0.43501282,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,3.0299988,0.43499756,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0999908,3.001999,0.28500366,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7640076,2.897995,0.28500366,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8549957,2.9550018,0.43499756,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,3.0149994,3.6309967,0.43501282,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0069885,2.9840088,0.43499756,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5599976,2.9799957,0.28500366,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.399002,2.925003,0.43499756,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0410004,3.0029907,0.28500366,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7140045,2.9380035,0.2849884,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8320007,2.928009,0.28500366,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.695984,3.6340027,0.28500366,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2929993,2.9179993,0.43499756,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.5379944,2.8940125,0.43499756,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5509949,2.8869934,0.28500366,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7000122,2.9630127,0.43499756,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9889832,2.979004,0.28500366,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2839966,3.6440125,0.28500366,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6809998,2.965973,0.43499756,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1160278,3.0079956,0.43499756,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1159973,2.9499817,0.28500366,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.276001,2.90802,0.43499756,1
15300,0.1,0.0,5.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1059875,2.9760132,0.28500366,1
