idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0380096,2.9249878,0.43501282,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5,2.9550018,0.2849884,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6159973,2.899002,0.28500366,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93400574,2.9589996,0.43499756,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0870056,2.9269867,0.43501282,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5019989,2.9339905,0.28500366,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.1159973,2.928009,0.2849884,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.9589996,2.8910065,0.43499756,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,5.0859985,3.6730042,0.43499756,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.5140076,2.894989,0.43499756,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,6.128006,2.9589996,0.28500366,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2599945,2.9410095,0.43499756,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.130005,2.9140015,0.28500366,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.3569946,2.9279785,0.28500366,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.1329956,2.8960266,0.28497314,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.933014,3.6319885,0.28500366,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,5.3670044,2.8980103,0.43499756,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5220032,2.9979858,0.43499756,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.0660095,3.006012,0.28497314,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1930237,2.914978,0.43502808,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.096985,2.980011,0.28500366,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,5.3619995,3.6209717,0.28500366,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.3220215,2.9969788,0.43499756,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9160156,2.9710083,0.43499756,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0839844,2.9490051,0.28500366,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.3680115,2.9799805,0.43499756,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7900085,2.9450073,0.28500366,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.8509827,2.899994,0.43499756,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.6809998,2.9260254,0.28500366,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.7029724,2.8530273,0.43499756,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.328003,3.0059814,0.43499756,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.085022,2.9839783,0.43499756,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.111023,2.947998,0.43499756,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0870056,2.9599915,0.28500366,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.169983,2.90802,0.28497314,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,2.8460083,2.9129944,0.43499756,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3250122,2.9609985,0.43499756,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5169983,2.9089966,0.43499756,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0790405,2.9099731,0.43499756,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9249878,2.8410034,0.28503418,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9359741,2.9869995,0.43499756,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.108032,2.928955,0.28503418,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.959961,2.955017,0.43499756,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,5.502014,2.9799805,0.43499756,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,5.5079956,2.9490356,0.43499756,1
18800,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,5.513977,2.9470215,0.28497314,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.753,3.8370001,0.28499985,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.493,2.9489994,0.43500137,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5579987,3.6030006,0.43499947,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.619999,2.9870033,0.43499756,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3899994,2.8829994,0.43500137,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1150017,2.8919983,0.28499985,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9160004,2.913002,0.43499756,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6019974,2.9580002,0.4350052,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0359955,2.951004,0.28499603,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4400024,3.0029984,0.28500366,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2369995,2.9449997,0.28499603,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95899963,2.9729996,0.4350052,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.9440002,0.28499603,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3050003,2.9800034,0.28499603,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97000885,2.9779968,0.43499756,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5679932,2.979004,0.28500366,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,2.9049988,0.28500366,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.1909943,2.9200134,0.43499756,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.9440002,0.43499756,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5399933,2.9340057,0.28500366,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,2.967987,0.28500366,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4100037,2.9900055,0.43499756,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,2.5559998,3.6829987,0.43499756,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.005005,2.9319916,0.43499756,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1170044,2.923996,0.28500366,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.947998,2.9550018,0.43499756,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1890106,2.973999,0.2849884,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4029999,2.9480133,0.2849884,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8339996,2.952011,0.2849884,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4120026,3.6869812,0.28500366,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8519897,2.9450073,0.43499756,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.956024,2.9789734,0.43499756,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.132019,2.9639893,0.28500366,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.355011,2.8819885,0.43499756,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5480042,2.921997,0.28500366,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3900146,3.5959778,0.28500366,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9240112,2.880005,0.43499756,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4019775,2.9179993,0.43502808,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1219788,2.8910217,0.28497314,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3970032,2.933014,0.43499756,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0650024,2.8899841,0.28500366,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.9609985,0.43499756,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1329956,2.9730225,0.28500366,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4519958,2.947998,0.43499756,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.9129944,0.43499756,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0329895,2.975006,0.43499756,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.57901,2.8930054,0.43499756,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.928009,2.8919983,0.28500366,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96899414,2.9190063,0.28497314,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,2.8640137,2.9360046,0.43499756,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.8789978,0.43499756,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1309814,2.854004,0.43499756,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4570007,2.9110107,0.43499756,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5910034,2.8659973,0.28500366,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4320068,2.876007,0.43499756,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5849915,2.9140015,0.28500366,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9539795,2.8940125,0.43499756,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0130005,2.8930054,0.43499756,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1399841,2.9760132,0.43499756,1
18801,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5610046,2.9449768,0.28503418,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,9.666,3.8809996,0.28499985,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,8.750999,3.0049992,0.43500137,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,9.843002,3.671997,0.43500137,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,8.875,2.8790016,0.43499756,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2089996,2.9039993,0.43499756,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0579987,2.973999,0.28500366,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,12.804001,2.9329987,0.43499756,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.5650024,2.8499985,0.4350052,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3819962,2.9380035,0.28499603,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.0210037,2.901001,0.2849884,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,5.1600037,2.8910065,0.28500366,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9049988,2.897995,0.43499756,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5960083,2.8649902,0.28500366,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,8.298996,2.9779968,0.28500366,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2920074,2.9960022,0.43499756,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0549927,2.9290009,0.28500366,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.1679993,2.9380035,0.28500366,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,4.7669983,3.0509949,0.43499756,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2070007,2.880005,0.43499756,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.203003,3.0130005,0.2849884,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.3900146,2.9119873,0.28500366,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,11.643005,2.9369965,0.43499756,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,11.022003,3.6319885,0.43499756,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,11.035004,2.8990173,0.43499756,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.53598,2.9309998,0.28500366,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,13.169006,2.9570007,0.43499756,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.222992,2.8960266,0.28497314,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,9.705017,2.9190063,0.28500366,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,13.92099,2.9129944,0.28500366,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,10.473999,3.6099854,0.28500366,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,9.710999,2.9390259,0.43499756,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,9.358002,2.9289856,0.43499756,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,11.51001,2.973999,0.28500366,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.441986,2.9150085,0.43499756,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,11.417999,2.933014,0.28497314,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,11.276001,3.6610107,0.28500366,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,13.812012,2.939972,0.43502808,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8259888,2.9150085,0.43499756,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.8289795,2.9460144,0.28497314,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,13.562012,2.9760132,0.43499756,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4429932,2.9249878,0.28503418,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.289978,2.9260254,0.43499756,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,10.661011,2.9469604,0.28503418,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2969971,3.0,0.43499756,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.9890137,2.9439697,0.43499756,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,6.4769897,2.9429932,0.43499756,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,12.9470215,2.9609985,0.43499756,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,6.460022,2.9240112,0.28497314,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0599976,2.9990234,0.28497314,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,11.25,2.9089966,0.43499756,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.210022,2.8649902,0.43499756,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,7.625,2.973999,0.43499756,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0540161,2.953003,0.43499756,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9760132,2.8949585,0.28503418,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9039917,2.8950195,0.43499756,1
18802,0.1,0.0,3.0,0.14,0.9,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,12.562988,2.9379883,0.28497314,1
