idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0600128,2.9329987,0.2849884,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.9290009,0.28500366,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.447998,2.9670105,0.43499756,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.493988,3.004013,0.43499756,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0329895,2.952011,0.2849884,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9350128,2.9599915,0.28500366,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2779999,2.944992,0.43501282,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,2.5589905,3.6330109,0.43499756,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5549927,2.9060059,0.43499756,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5820007,2.9819946,0.28500366,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.850006,2.9579926,0.43499756,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5160065,2.9429932,0.28500366,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9420013,2.9360046,0.2849884,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3960114,2.923996,0.28500366,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4149933,3.678009,0.28500366,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9539795,2.9450073,0.43499756,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1069946,2.9710083,0.43499756,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0960083,2.9920044,0.28500366,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3869934,2.895996,0.43499756,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0100098,2.8979797,0.28500366,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9530029,3.6450195,0.28497314,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9320068,2.9179993,0.43499756,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0670166,2.9299927,0.43499756,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.597992,2.947998,0.28500366,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8439941,2.9040222,0.43499756,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.3559875,2.9259949,0.28500366,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98101807,2.9299927,0.43499756,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0,2.9960022,0.28500366,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97299194,2.907013,0.43499756,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.598999,2.946991,0.43499756,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1220093,2.95401,0.43499756,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5690002,2.9189758,0.43499756,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0490112,2.9150085,0.28500366,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4249878,3.0090027,0.28500366,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,1.9499817,2.907013,0.43499756,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,2.9140015,0.43499756,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1289978,2.992981,0.43502808,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,2.9100037,0.43499756,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1349792,2.9170227,0.28497314,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.980011,2.9429932,0.43499756,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1450195,3.0099792,0.28500366,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8269958,2.927002,0.43502808,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.564972,2.9670105,0.43499756,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.100006,2.8930054,0.43499756,1
3700,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5769958,2.9089966,0.28500366,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.744,3.7789998,0.28499985,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4840002,2.9109993,0.43500137,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.560999,3.5650005,0.43499947,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1730022,2.928997,0.43500137,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5289993,2.986,0.43500137,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,2.959999,0.28499985,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.993,3.0169983,0.4350052,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1139984,2.8289948,0.4350052,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5309982,2.959999,0.28500366,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4589996,2.9319992,0.28499603,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9810028,2.889,0.28499603,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98400116,2.8950043,0.43499756,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6019974,2.9380035,0.28500366,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.423996,2.9160004,0.28500366,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4439926,2.935997,0.43501282,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6019897,2.8870087,0.2849884,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9340057,2.9920044,0.28500366,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.2409973,2.8539886,0.43501282,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.9069977,0.43499756,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1180115,3.0309906,0.28500366,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.224991,2.9230042,0.28500366,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4199982,2.9880066,0.43499756,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,2.1149902,3.678009,0.43499756,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1499939,2.9680023,0.43499756,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5780029,3.005005,0.28500366,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.396988,2.9470062,0.43499756,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1500092,2.873001,0.2849884,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8600006,3.0080109,0.2849884,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9950104,2.8919983,0.28500366,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4029999,3.628006,0.28497314,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3950195,3.0299988,0.43499756,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0839844,2.9730225,0.43499756,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0629883,2.907013,0.28500366,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9830017,2.9519958,0.43499756,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0950012,2.9559937,0.28500366,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9949951,3.6019897,0.28500366,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4620056,2.9500122,0.43499756,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.070984,2.855011,0.43499756,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.053009,2.9169922,0.28500366,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4190063,2.9029846,0.43499756,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1270142,2.945984,0.28500366,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9760132,2.92099,0.43499756,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.552002,2.927002,0.28500366,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9140015,2.9190063,0.43499756,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1340027,2.9179993,0.43499756,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1349792,2.9210205,0.43499756,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1210022,2.9709778,0.43502808,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1279907,2.9329834,0.28500366,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,2.9909973,0.28500366,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,1.960022,2.927002,0.43499756,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0489807,2.9089966,0.43499756,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1360168,2.9719849,0.43502808,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5789795,2.9630127,0.43499756,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5279846,3.001007,0.28500366,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4389954,2.9460144,0.43499756,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1069946,2.9500122,0.28497314,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9570007,2.973999,0.43502808,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.570984,2.9760132,0.43499756,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1470032,2.862976,0.43499756,1
3701,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1119995,2.9210205,0.28500366,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.319,3.9080002,0.28499985,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5269995,2.9799995,0.43500137,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0089989,3.7160015,0.43499947,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6340008,2.9519997,0.43499756,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1020012,2.9300003,0.43500137,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6069984,2.9510002,0.28499985,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.420002,2.9109993,0.43499756,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5699997,2.947998,0.4350052,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5909958,2.915001,0.28500366,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9949951,2.9700012,0.28500366,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4459991,2.9389954,0.28500366,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3669968,2.9729996,0.4350052,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,2.949997,0.28500366,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4000015,2.8909988,0.28499603,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98200226,3.0379944,0.43501282,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1369934,2.9850006,0.28500366,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,2.9060059,0.2849884,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9130096,2.9059906,0.43499756,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.9490051,0.43499756,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4819946,2.8970032,0.28500366,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8639984,2.897995,0.28500366,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.848999,2.9380035,0.43499756,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1490021,3.6809998,0.43499756,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1080017,2.921997,0.43499756,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,2.8970032,0.28500366,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.397995,2.9609985,0.43499756,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5720062,2.9689941,0.28500366,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9609985,2.9450073,0.2849884,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.399002,2.876007,0.28500366,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4160004,3.626999,0.28500366,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4079895,2.9450073,0.43499756,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0629883,2.979004,0.43499756,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1430054,2.875,0.28500366,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9190063,2.9599915,0.43499756,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.144989,2.8840027,0.28500366,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9960022,3.6889954,0.28500366,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.480011,2.8970032,0.43499756,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6239929,2.8970032,0.43499756,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.994995,3.0029907,0.28500366,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9420166,2.9559937,0.43499756,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1369934,2.9320068,0.28500366,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.980011,2.9719849,0.43499756,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0910034,2.975006,0.28500366,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9949951,2.9349976,0.43499756,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1440125,2.9179993,0.43499756,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5429993,2.9490051,0.43499756,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1549988,2.9079895,0.43499756,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5079956,2.8970032,0.28500366,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97698975,2.9260254,0.28497314,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,2.4110107,3.0490112,0.43499756,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5889893,2.9760132,0.43499756,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0789795,2.8850098,0.43499756,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1230164,2.967987,0.43499756,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.058014,2.9580078,0.28497314,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.8000183,2.9389954,0.43499756,1
3702,0.0,0.0,5.0,0.14,0.9,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.566986,2.8890076,0.28500366,1
