idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.704,0.28499985,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4509993,2.821001,0.43499947,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4470005,3.4909992,0.43499947,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1240005,2.6609993,0.43500137,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0649986,2.8549995,0.43500137,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5830002,2.8600006,0.28499985,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4909973,2.790001,0.43500137,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5150032,2.8470001,0.43499756,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5690002,2.8199997,0.28499603,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98200226,2.7580032,0.28499603,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.977005,2.8289948,0.28500366,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,2.7479935,0.4350052,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,2.7799988,0.28500366,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4319992,2.7279968,0.28500366,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8980026,2.8470001,0.43499756,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1240005,2.7779999,0.28500366,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97898865,2.8670044,0.28500366,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,2.8309937,0.43501282,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0159912,2.8209991,0.43499756,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,2.881012,0.2849884,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.379013,2.8059998,0.2849884,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4290009,2.8220062,0.43499756,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1300049,3.472992,0.43499756,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5820007,2.8220062,0.43499756,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1199951,2.8370056,0.28500366,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.8119965,0.43499756,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.074997,2.7620087,0.28500366,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96899414,2.7779999,0.28500366,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,2.7570038,0.2849884,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.4840088,0.28500366,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97499084,2.7920074,0.43499756,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1119995,2.8119965,0.43499756,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5169983,2.8380127,0.28500366,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4349976,2.7839966,0.43499756,1
35500,0.5,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1199951,2.7890015,0.28500366,1
