idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.7029998,0.28500032,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.488,2.7420006,0.43499947,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.446001,3.4989986,0.43500137,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.452999,2.922001,0.43499756,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9800034,2.8120003,0.43499756,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5400009,2.8050003,0.28499985,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.179001,2.795002,0.43499756,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4400024,2.883995,0.4350052,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9639969,2.8199997,0.28500366,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8469925,2.925003,0.28500366,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9580002,2.7919998,0.28499603,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3880005,2.7789993,0.43499756,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1040039,2.8040009,0.28499603,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96300507,2.8619995,0.28499603,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.840004,2.822998,0.4350052,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,2.8099976,0.28500366,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,2.774994,0.28500366,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95799255,2.8510132,0.43499756,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.8740082,0.43499756,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,2.7999878,0.28500366,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.296997,2.902008,0.28500366,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8619995,2.7829895,0.43499756,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1170044,3.4410095,0.43499756,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0119934,2.8440094,0.43499756,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8759918,2.875,0.28500366,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8650055,2.821991,0.43499756,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.105011,2.772995,0.28500366,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9680023,2.845993,0.28500366,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2910004,2.7700043,0.2849884,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8659973,3.501007,0.28500366,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2949982,2.8240051,0.43499756,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9599915,2.7850037,0.43499756,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0020142,2.7269897,0.28500366,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.691986,2.7940063,0.43499756,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0150146,2.802002,0.28497314,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9680176,3.520996,0.28500366,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4199829,2.8630066,0.43499756,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5570068,2.8259888,0.43502808,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.117981,2.796997,0.28500366,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8720093,2.8519897,0.43499756,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9760132,2.803009,0.28497314,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.729004,2.830017,0.43499756,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4509888,2.8470154,0.28500366,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9549866,2.7780151,0.43499756,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9960022,2.7399902,0.43499756,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1130066,2.7879944,0.43499756,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0069885,2.830017,0.43499756,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5409851,2.809021,0.28500366,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95199585,2.8079834,0.28500366,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,2.2929993,2.7890015,0.43499756,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5370178,2.8279724,0.43502808,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1109924,2.8079834,0.43499756,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1000061,2.7790222,0.43499756,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.552002,2.7669983,0.28497314,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95202637,2.821991,0.43499756,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1220093,2.7789917,0.28500366,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.290985,2.828003,0.43499756,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0220032,2.880005,0.43499756,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1190186,2.7269897,0.43499756,1
24500,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.118988,2.7590027,0.28500366,1
24501,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.652,3.704,0.28499985,1
24501,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3059998,2.8650007,0.43499947,1
24501,0.4,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.439001,3.5129986,0.43500137,1
