idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22500,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9710083,2.7980042,0.28500366,1
22500,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9549866,2.725006,0.43499756,1
22500,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4490051,2.7999878,0.28500366,1
22500,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.7009888,2.744995,0.43502808,1
22500,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0059814,2.7369995,0.43499756,1
22500,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4400024,2.8529968,0.43499756,1
22500,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8590088,2.7869873,0.28500366,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,3.639,0.28500032,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4659996,2.762,0.43499947,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.573,3.4250011,0.43499947,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6620007,2.8520012,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9790001,2.737999,0.43500137,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1049995,2.8670006,0.28499985,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8899994,2.8710022,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0179977,2.9060059,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1149979,2.7570038,0.28499603,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8769989,2.788002,0.28500366,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3009949,2.8270035,0.28499603,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9560013,2.8110046,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,2.8099976,0.28500366,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.875,2.834999,0.28499603,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4120026,2.8590012,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1149979,2.626999,0.28500366,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,2.6650085,0.2849884,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4080048,2.8170013,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.7570038,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5469971,2.824997,0.28500366,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3439941,2.8010101,0.2849884,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.904007,2.8049927,0.43501282,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1239929,3.3840027,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0279999,2.869995,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1090088,2.8390045,0.2849884,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.427002,2.8590088,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7189941,2.8099976,0.28500366,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.298996,2.779007,0.28500366,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8519897,2.8400116,0.2849884,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8690033,3.477005,0.28500366,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8679962,2.7890015,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.798004,2.8249817,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,2.7710266,0.28497314,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95700073,2.7450256,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5809937,2.7619934,0.28500366,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8619995,3.4410095,0.28500366,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4369812,2.8410034,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.479004,2.7520142,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4549866,2.7369995,0.28500366,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8649902,2.725006,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5720215,2.8049927,0.28500366,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9629822,2.804016,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0299988,2.7890015,0.28500366,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4039917,2.802002,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5549927,2.757019,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1169739,2.8370056,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0160217,2.8410034,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1069946,2.7900085,0.28497314,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9680176,2.8059998,0.28500366,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(THIRD HALF ADD),(9 7),5,NO,1.8729858,2.777008,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.8259888,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1130066,2.756012,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1139832,2.7530212,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3299866,2.8139954,0.28500366,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9680176,2.8329773,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.032013,2.7990112,0.28497314,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96902466,2.7569885,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5939941,2.8470154,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1229858,2.8510132,0.43499756,1
22501,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4450073,2.8529968,0.28500366,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.646,3.6550002,0.2850008,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9709997,2.8759995,0.43499947,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1170006,3.4539986,0.43500137,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.653,2.8009987,0.43500137,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5849991,2.7960014,0.43499756,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350021,2.8129997,0.28499985,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5410004,2.8470001,0.43499756,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1000023,2.7770004,0.43499756,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4850006,2.796997,0.28500366,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4520035,2.8759995,0.28499603,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9700012,2.8359985,0.28500366,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9659958,2.7820053,0.43499756,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8919983,2.822998,0.28500366,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.387001,2.784996,0.28500366,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9729996,2.8619995,0.43499756,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5739975,2.848999,0.28500366,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,2.6959991,0.28500366,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4170074,2.79599,0.43499756,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.8359985,0.43499756,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,2.8359985,0.28500366,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.42099,2.82901,0.28500366,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4249878,2.800003,0.43499756,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,1.5770111,3.4869995,0.43499756,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1269989,2.793991,0.43501282,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,2.8309937,0.28500366,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97099304,2.854004,0.43499756,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.080002,2.8119965,0.28500366,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2870026,2.7529907,0.28500366,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9779968,2.7920074,0.28500366,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9779968,3.4620056,0.2849884,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8789978,2.8850098,0.43499756,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5299988,2.852005,0.43499756,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.493988,2.7950134,0.28500366,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4129944,2.751007,0.43499756,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1229858,2.82901,0.28500366,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8569946,3.473999,0.28500366,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3930054,2.755005,0.43499756,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5889893,2.8049927,0.43499756,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1280212,2.8099976,0.28500366,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4369812,2.8640137,0.43499756,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,2.770996,0.28500366,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8819885,2.7440186,0.43499756,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0339966,2.8179932,0.28500366,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97299194,2.8399963,0.43499756,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0200195,2.768982,0.43499756,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.020996,2.8410034,0.43499756,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0290222,2.8549805,0.43499756,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1260071,2.8269958,0.28500366,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,2.756012,0.28500366,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(THIRD HALF ADD),(9 7),5,NO,1.42099,2.8130188,0.43499756,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.8389893,0.43499756,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0110168,2.7799988,0.43499756,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1169739,2.7540283,0.43499756,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5579834,2.834015,0.28500366,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4019775,2.7790222,0.43499756,1
22502,0.1,0.0,2.0,0.14,1.0,0.3,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.117981,2.9030151,0.28500366,1
