idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.466,3.8250003,0.28499985,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6350002,2.9779987,0.43500137,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8449993,3.6730003,0.43499947,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0769997,2.9680023,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1020012,2.8950005,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8120003,2.9230003,0.28499985,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.056004,2.9580002,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.1920013,2.9069977,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.4950027,2.935997,0.28500366,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9300003,3.001999,0.28500366,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3559952,2.901001,0.28500366,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3579941,2.9070053,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5080032,2.8289948,0.28500366,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.798996,2.8870087,0.2849884,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3619995,2.9830017,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9350128,3.0029907,0.28500366,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94400024,2.9629974,0.28500366,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3679962,3.0410004,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0930023,2.9199982,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0910034,2.8860016,0.28500366,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2339935,3.001007,0.28500366,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7109985,2.899002,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,4.265991,3.4810028,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.852005,2.951004,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9649963,2.994995,0.28500366,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.270996,2.9550018,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.529999,2.8940125,0.2849884,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7100067,2.9150085,0.28500366,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2829895,2.9370117,0.28497314,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2680054,3.6710205,0.28497314,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7080078,2.9240112,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.7829895,2.9440002,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0940247,2.9319763,0.28500366,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9460144,2.9499817,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.2690125,2.9599915,0.28500366,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,4.1080017,3.6539917,0.28500366,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.4440002,2.9190063,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.106018,2.9629822,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5119934,3.006012,0.28500366,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.6910095,2.9309998,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.415985,2.895996,0.28500366,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3710022,2.9609985,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.251007,2.9519958,0.28500366,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2430115,2.9289856,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9440002,2.9460144,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.2299805,2.9970093,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.277008,2.9719849,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.211029,2.9179993,0.28497314,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9410095,2.9120178,0.28497314,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,4.532013,2.8850098,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0899963,3.024994,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.2260132,2.9599915,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0920105,2.867981,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9450073,2.8940125,0.28500366,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3619995,2.9119873,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4109497,2.9520264,0.28497314,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.1280518,2.9369507,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4330444,2.9469604,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,5.087036,2.9349976,0.43499756,1
15300,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.8330078,2.9060059,0.28497314,1
15301,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.301,3.797,0.2850008,1
15301,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1029997,2.9920006,0.43499947,1
15301,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5569992,3.7000008,0.43499947,1
15301,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0620003,2.915001,0.43499756,1
15301,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5860023,2.9609985,0.43500137,1
15301,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1349983,3.0020027,0.28499985,1
15301,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.076,2.901001,0.43499756,1
15301,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,2.9680023,0.43499756,1
15301,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.586998,2.9240036,0.28499603,1
15301,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8059998,2.9340057,0.28499603,1
15301,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,2.9459991,0.28500366,1
15301,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9259949,2.8479996,0.4350052,1
15301,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.133995,2.915001,0.28500366,1
15301,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4430008,2.8939972,0.28499603,1
15301,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2540054,2.854004,0.43499756,1
15301,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1179962,2.9369965,0.28500366,1
15301,0.1,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.425003,2.9689941,0.28500366,1
