idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.077,3.671,0.28499985,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.639,2.7939997,0.43499947,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.875,3.4380016,0.43499947,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1880016,2.7779999,0.43499756,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5100021,2.8950005,0.43499756,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.519001,2.7910004,0.28499985,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6380005,2.8260002,0.4350052,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9639969,2.7559967,0.4350052,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0979996,2.8619995,0.28499603,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1290054,2.8339996,0.28499603,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.090004,2.8259964,0.28500366,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.935997,2.7949982,0.4350052,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0919952,2.7980042,0.28499603,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3950043,2.7439957,0.28500366,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6609955,2.8789978,0.43501282,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0919952,2.8390045,0.2849884,1
