idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.63,0.28499985,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3379993,2.8429995,0.43500137,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,3.5440006,0.43499947,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1879997,2.7120018,0.43499756,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0740013,2.8390007,0.43499756,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0340004,2.8400002,0.28499985,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3510017,2.834999,0.43500137,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5940018,2.7649994,0.43499756,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4570007,2.7600021,0.28499603,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4420013,2.8529968,0.28500366,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,2.8539963,0.28500366,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,2.762001,0.43499756,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5559998,2.7929993,0.28500366,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4459991,2.7890015,0.28499603,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3339996,2.8860016,0.43499756,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.550003,2.850006,0.2849884,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.427002,2.7850037,0.28500366,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96299744,2.8399963,0.43499756,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.8070068,0.43499756,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1109924,2.848999,0.28500366,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7700043,2.871994,0.28500366,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96499634,2.854004,0.43499756,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.5440063,0.43499756,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0110016,2.748001,0.43499756,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5670013,2.7870026,0.2849884,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9660034,2.75,0.43499756,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5210114,2.822998,0.28500366,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97099304,2.8090057,0.2849884,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96099854,2.8130035,0.28500366,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8710022,3.5910034,0.2849884,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4160004,2.7890015,0.43499756,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1330109,2.7160034,0.43499756,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,2.8609924,0.28500366,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4379883,2.7960205,0.43499756,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0109863,2.7520142,0.28500366,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4279785,3.5220032,0.28500366,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4530029,2.7399902,0.43499756,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1410217,2.7980042,0.43499756,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.039978,2.777008,0.28500366,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8619995,2.755005,0.43499756,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5220032,2.8079834,0.28500366,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.8399963,0.43499756,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5770264,2.796997,0.28500366,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7819824,2.7910156,0.43499756,1
