idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.996994,3.1560059,0.43499756,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3619995,3.7080078,0.2849884,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0020142,3.9299927,0.28500366,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0,2.9779968,0.28500366,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0090027,3.6430054,0.28497314,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0030212,3.2160034,0.43499756,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8670044,3.1369934,0.43499756,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6889954,3.618988,0.28500366,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0290222,3.6619873,0.43499756,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1430054,3.1419983,0.28500366,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.5119934,3.881012,0.28500366,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1229858,3.6759949,0.43499756,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7050171,3.6900024,0.43499756,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1839905,3.869995,0.28500366,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0010071,3.6430054,0.43499756,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1950073,2.9819946,0.28500366,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5189819,3.097992,0.43499756,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1450195,3.7299805,0.28500366,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.026001,3.6690063,0.43499756,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1669922,3.788025,0.43499756,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1739807,3.6930237,0.43499756,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1479797,2.929016,0.43499756,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1650085,3.1319885,0.28500366,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0180054,3.6569824,0.28500366,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9960022,3.071991,0.43499756,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6640015,3.6740112,0.43499756,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6820068,3.123993,0.43499756,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1650085,2.873993,0.43499756,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1719971,3.6690063,0.28500366,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.019989,3.100006,0.43499756,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1530151,3.8450012,0.28500366,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0,2.9189758,0.43499756,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1540222,3.8289795,0.43499756,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1350098,3.8089905,0.43502808,1
9600,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1479797,3.7140198,0.28497314,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.184,3.8240004,0.28499985,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.382,2.9310007,0.43499947,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9960003,3.9139996,0.43499947,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4229984,3.7770004,0.43500137,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5649986,2.9770012,0.43500137,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3169975,2.9070015,0.28499985,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.892002,3.909996,0.4350052,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8729935,2.9070053,0.43499756,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1070023,3.6429977,0.28500366,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.631996,2.9440002,0.28500366,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96899414,3.6310043,0.28499603,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4120026,2.9209976,0.4350052,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.001999,2.9679947,0.28500366,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1959991,3.725998,0.28500366,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.397995,3.180008,0.43499756,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9810028,3.5939941,0.28500366,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7579956,2.9360046,0.28500366,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8269958,2.9210052,0.43499756,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1039886,3.7910004,0.43501282,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1049957,3.0899963,0.28500366,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8710022,2.9720001,0.2849884,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7110138,3.6059875,0.43501282,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,2.5559998,3.8019867,0.43501282,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.423996,3.8269958,0.43499756,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5480042,3.1369934,0.28500366,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8600006,3.647995,0.43501282,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.397995,3.6759949,0.28500366,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.280014,3.1149902,0.28500366,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8399963,3.8509827,0.28500366,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4049988,3.5930176,0.28500366,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4100037,3.8649902,0.43499756,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0570068,2.947998,0.43499756,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.1849976,3.7000122,0.28497314,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8340149,3.6529846,0.43502808,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4319763,3.8770142,0.28500366,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8549805,3.9030151,0.28500366,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4249878,3.7680054,0.43499756,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.032013,3.618988,0.43499756,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.8089905,2.9360046,0.28500366,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2839966,3.132019,0.43499756,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8880005,3.5939941,0.28500366,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4159851,3.8650208,0.43499756,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4400024,2.927002,0.28497314,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.960022,3.8339844,0.43499756,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1140137,3.8150024,0.43499756,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.8670044,3.8339844,0.43499756,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4450073,3.6059875,0.43502808,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.322998,2.921997,0.28500366,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3969727,3.6890259,0.28497314,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,2.387024,3.691986,0.43499756,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8390198,3.6589966,0.43499756,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.992981,3.1730042,0.43499756,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5380249,3.842987,0.43499756,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1080017,3.1740112,0.28497314,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9580078,3.8520203,0.43499756,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.55896,3.8720093,0.28503418,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2730103,3.6399536,0.43499756,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9960327,3.7979736,0.43499756,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.8600464,2.888977,0.43499756,1
9601,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4329834,3.137024,0.28497314,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.312,3.8089998,0.28499985,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.535,3.698,0.43499947,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.573,3.873001,0.43499947,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.192999,3.8030014,0.43500137,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1519966,3.1290016,0.43500137,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5830002,3.1499977,0.28499985,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.944004,3.6699982,0.43499756,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6500015,3.123001,0.43499756,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5750046,3.8499985,0.28499603,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99300385,3.691002,0.28499603,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4599991,3.1959991,0.28500366,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4489975,3.1500015,0.43499756,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,3.7149963,0.28500366,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8909988,3.8639984,0.28500366,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9080048,3.6749878,0.43501282,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0289917,3.0410004,0.28500366,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9299927,3.8320007,0.28500366,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4290009,3.869995,0.43499756,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5800018,3.0640106,0.43499756,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,3.6539917,0.28500366,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9550018,3.1340027,0.2849884,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.850998,3.826004,0.43499756,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,2.5610046,3.8090057,0.43499756,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5679932,3.1470032,0.43499756,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5820007,3.6350098,0.2849884,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4100037,2.9210052,0.43499756,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0289917,3.6809998,0.28500366,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9980011,2.923996,0.28500366,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9990082,3.7989807,0.28500366,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.99801636,3.6589966,0.28500366,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0019836,3.6069946,0.43502808,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.029999,3.546997,0.43499756,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9769897,3.1660156,0.28497314,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4250183,3.696991,0.43499756,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5630188,2.9309998,0.28500366,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4069824,3.9379883,0.28500366,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9410095,3.6170044,0.43499756,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5329895,3.7960205,0.43499756,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1309814,3.6890259,0.28497314,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9570007,3.1380005,0.43499756,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5940247,3.5959778,0.28500366,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.980011,2.9169922,0.43499756,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5440063,3.1289978,0.28500366,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98599243,2.8930054,0.43499756,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.131012,3.169983,0.43499756,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5870056,3.756012,0.43499756,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5480042,3.6519775,0.43502808,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1359863,3.7799988,0.28500366,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9039917,3.0159912,0.28500366,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,2.8520203,3.0820007,0.43499756,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0539856,2.8399963,0.43499756,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1330261,3.6749878,0.43499756,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.475006,2.869995,0.43499756,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5820007,3.828003,0.28500366,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98498535,3.5810242,0.43499756,1
9602,0.4,0.0,3.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1009827,3.7980042,0.28500366,1
