idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.204,3.848,0.28499985,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8249998,2.953,0.43499947,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1009998,3.6410007,0.43499947,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2129993,2.9630013,0.43500137,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1369972,2.9309998,0.43500137,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0740013,2.961998,0.28499985,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5060005,2.9109993,0.43499756,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.2320023,2.8779984,0.43499756,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1080017,2.8899994,0.28500366,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.447998,2.9049988,0.28500366,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4119949,2.9189987,0.28500366,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4110031,2.8929977,0.43499756,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.9540024,0.28500366,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9029999,2.9059982,0.28499603,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98200226,3.0029984,0.43499756,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1430054,2.9519958,0.28500366,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,2.9169922,0.28500366,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,2.9700012,0.43499756,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5160065,2.9909973,0.43499756,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.9320068,0.2849884,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4500122,2.896988,0.28500366,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4170074,2.899002,0.43499756,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,2.9879913,3.6560059,0.43499756,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1060028,2.9160004,0.43499756,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6060028,2.9369965,0.28500366,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4069977,2.949997,0.43499756,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1500092,2.9639893,0.28500366,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8399963,2.9320068,0.28500366,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8409882,2.928009,0.28500366,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3939972,3.5440063,0.28500366,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4059753,2.9490051,0.43499756,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.378998,2.927002,0.43499756,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1270142,3.0069885,0.28500366,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3349915,2.9460144,0.43499756,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5670166,2.9179993,0.28497314,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8420105,3.6539917,0.28500366,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,8.424011,2.9100037,0.43499756,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.902008,0.43499756,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1199951,2.893982,0.28500366,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4060059,3.0150146,0.43499756,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.494995,2.9389954,0.28500366,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,2.9580078,0.43499756,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0169983,2.92099,0.28500366,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9790039,2.993988,0.43499756,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.9230042,0.43499756,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1230164,2.868988,0.43499756,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5480042,2.9440002,0.43499756,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5669861,2.9730225,0.28500366,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96798706,2.9089966,0.28500366,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,2.4169922,2.9349976,0.43499756,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.9410095,0.43499756,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.040985,2.9400024,0.43499756,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1190186,2.9259949,0.43499756,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1229858,2.979004,0.28500366,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8730164,2.9519958,0.43499756,1
