idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.6580002,0.28499985,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0040007,2.7749996,0.43499947,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1079998,3.4310017,0.43499947,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1809998,2.8149986,0.43500137,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6259995,2.7820015,0.43499756,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0699997,2.8320007,0.28499985,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2180023,2.8899994,0.43500137,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1500015,2.7959976,0.43499756,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6180038,2.762001,0.28499603,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4919968,2.8080063,0.28499603,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.465004,2.8239975,0.28500366,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4409943,2.8320007,0.43499756,1
