idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7789993,2.8259964,0.43499756,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1090088,2.8239899,0.28500366,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4320068,2.771988,0.28500366,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9600067,2.876999,0.43499756,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.8200073,0.43499756,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1049957,2.753006,0.28500366,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,2.776001,0.28500366,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97499084,2.8300018,0.43499756,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1220093,3.4669952,0.43499756,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.128006,2.7409973,0.43499756,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5800018,2.8119965,0.28500366,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9759979,2.7830048,0.43499756,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.078003,2.876999,0.2849884,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9730072,2.8200073,0.2849884,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4340057,2.8439941,0.28500366,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96699524,3.5140076,0.28500366,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,2.7779999,0.43499756,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4669952,2.8840027,0.43499756,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1260071,2.796997,0.28500366,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4219971,2.873993,0.43499756,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1239929,2.875,0.28500366,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96499634,3.4830017,0.28500366,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4460144,2.8049927,0.43499756,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5849915,2.8050232,0.43499756,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,2.8199768,0.28500366,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9710083,2.8399963,0.43499756,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5780029,2.8470154,0.28497314,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4300232,2.776001,0.43499756,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1239929,2.7890015,0.28500366,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8819885,2.8250122,0.43499756,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5629883,2.7850037,0.43499756,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.125,2.8569946,0.43499756,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,2.8070068,0.43499756,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1199951,2.8779907,0.28500366,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9640198,2.8289795,0.28500366,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9710083,2.850006,0.43499756,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.815979,0.43502808,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.118988,2.7309875,0.43499756,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1200256,2.8840027,0.43499756,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,2.802002,0.28497314,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9590149,2.7810059,0.43499756,1
35002,0.4,0.0,4.0,0.14,1.0,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,2.7999878,0.28500366,1
