idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.781,3.6700003,0.28499985,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.083,3.6620007,0.43499947,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,3.5370007,0.43499947,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1399994,3.0390015,0.43499756,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0810013,3.6360016,0.43499756,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.038002,3.7220001,0.28499985,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.361,2.691002,0.43499756,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4960022,2.8359985,0.43499756,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,3.5979996,0.28499603,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8730011,3.0230026,0.28499603,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9749985,3.6430054,0.28499603,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8740005,2.9680023,0.43499756,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.014,3.665001,0.28500366,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4319992,3.3539963,0.28500366,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9729996,3.6740112,0.43499756,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4689941,2.9940033,0.28500366,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4160004,3.0299988,0.28500366,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,2.845993,0.43499756,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.550003,2.7769928,0.43501282,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,3.4299927,0.28500366,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3010101,2.8289948,0.28500366,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98999023,3.6849976,0.43501282,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.5779877,3.603012,0.43499756,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,3.4850006,0.43499756,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5630035,2.9859924,0.28500366,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.8079987,0.43499756,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.003998,3.024002,0.28500366,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97299194,3.5200043,0.28500366,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,2.973999,0.28500366,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.675003,0.2849884,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.875,2.7529907,0.43499756,1
31800,0.5,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8609924,3.679016,0.43499756,1
