idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37000,0.1,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.216,3.6929998,0.28500032,1
37000,0.1,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4379997,2.797001,0.43499947,1
37000,0.1,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.441,3.4519997,0.43499947,1
37000,0.1,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0109997,2.8460007,0.43500137,1
37000,0.1,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0099983,2.757,0.43500137,1
37000,0.1,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1079979,2.7910004,0.28499985,1
37000,0.1,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3170013,2.7939987,0.43500137,1
37000,0.1,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0390015,2.7659988,0.43499756,1
37000,0.1,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5650024,2.8420029,0.28499603,1
37000,0.1,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6220016,2.8949966,0.28500366,1
37000,0.1,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.6029968,2.7570038,0.28499603,1
37000,0.1,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3769989,2.816002,0.43499756,1
37000,0.1,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5250015,2.8619995,0.28500366,1
37000,0.1,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4140015,2.8309937,0.28500366,1
37000,0.1,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.822998,2.7660065,0.43499756,1
37000,0.1,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5240021,2.770996,0.28500366,1
37000,0.1,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94699097,2.7830048,0.28500366,1
37000,0.1,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95199585,2.802002,0.43499756,1
37000,0.1,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970001,2.8139954,0.43501282,1
37000,0.1,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,2.7059937,0.28500366,1
