idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28500,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96899414,2.7700195,0.43499756,1
28500,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1080017,2.7999878,0.43499756,1
28500,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.125,2.816986,0.43502808,1
28500,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1199951,2.796997,0.28500366,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.058,3.809,0.2850008,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7889996,2.783001,0.43499947,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2749996,3.5170002,0.43499947,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8780003,2.7789993,0.43500137,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3689995,2.7630005,0.43499756,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3500023,2.8880005,0.28499985,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.912998,2.815998,0.4350052,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7789993,2.8269958,0.4350052,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0879974,2.8119965,0.28500366,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2409973,2.7789993,0.28500366,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3700027,2.7819977,0.28499603,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3590012,2.8460007,0.43499756,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.512001,2.873001,0.28500366,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.673996,2.8530045,0.28499603,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7819977,2.7540054,0.43499756,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0859985,2.748001,0.28500366,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94699097,2.8420105,0.2849884,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1920013,2.8209991,0.43501282,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0869904,2.8040009,0.43499756,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4940033,2.850006,0.28500366,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.668991,2.8110046,0.28500366,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2910004,2.8209991,0.43499756,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,2.4570007,3.4960022,0.43499756,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4429932,2.8190002,0.43499756,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9230042,2.822998,0.28500366,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2859955,2.8870087,0.43499756,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.854004,2.8329926,0.28500366,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1149902,2.7470093,0.28500366,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1149902,2.7700043,0.28500366,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.720993,3.5329895,0.28500366,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1289978,2.8900146,0.43499756,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1529846,2.7700195,0.43499756,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5209961,2.743988,0.28500366,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7920227,2.7999878,0.43499756,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8510132,2.8269958,0.28500366,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2929993,3.494995,0.28500366,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9539795,2.8050232,0.43499756,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3869934,2.7779846,0.43499756,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0950012,2.8110046,0.28500366,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0910034,2.8179932,0.43499756,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7980042,2.8359985,0.28500366,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94699097,2.7950134,0.43499756,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.8519897,2.784027,0.28497314,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9450073,2.796997,0.43499756,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.376007,2.82901,0.43499756,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.7799988,2.7990112,0.43499756,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.854004,2.8349915,0.43499756,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0939941,2.8070068,0.28500366,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3710022,2.796997,0.28500366,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,2.2929993,2.820984,0.43499756,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9349976,2.7590027,0.43499756,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5160217,2.7890015,0.43499756,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0899963,2.8119812,0.43499756,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0950012,2.784027,0.28497314,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3590088,2.8309937,0.43499756,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8650208,2.7380066,0.28497314,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.288025,2.8839722,0.43502808,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8529968,2.776001,0.43499756,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8580017,2.8299866,0.43499756,1
28501,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8420105,2.6789856,0.28500366,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.216,3.683,0.28499985,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4379997,2.7439995,0.43500137,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4519997,3.459999,0.43500137,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.014,2.8110008,0.43500137,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0109978,2.7800026,0.43499756,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1090012,2.7999992,0.28499985,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.868,2.873001,0.43500137,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9319992,2.8250046,0.43499756,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1090012,2.7310028,0.28499603,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8850021,2.8069992,0.28499603,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96500397,2.7779999,0.28499603,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8550034,2.8320007,0.43499756,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180038,2.848999,0.28499603,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4410019,2.826004,0.28499603,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680023,2.7470016,0.43499756,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4720001,2.7490082,0.28500366,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8560028,2.8609924,0.28500366,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.274002,2.8009949,0.43499756,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.102005,2.8629913,0.43501282,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5399933,2.8220062,0.2849884,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2929993,2.8910065,0.28500366,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3009949,2.7899933,0.43501282,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1089935,3.4440002,0.43499756,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.451004,2.8159943,0.43499756,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1100006,2.774002,0.28500366,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2779999,2.7799988,0.43499756,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.546997,2.808014,0.2849884,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8800049,2.776001,0.28500366,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8600006,2.802002,0.2849884,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.300003,3.5189972,0.28500366,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.871994,2.7630005,0.43501282,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.57901,2.847992,0.43499756,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9700012,2.8619995,0.28500366,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9500122,2.7919922,0.43499756,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4680176,2.8009949,0.28500366,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8659973,3.4239807,0.28500366,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3260193,2.7679749,0.43499756,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8890076,2.8439941,0.43499756,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5480042,2.7380066,0.28500366,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8659973,2.7999878,0.43502808,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1069946,2.816986,0.28500366,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9620056,2.8059998,0.43499756,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4500122,2.8459778,0.28500366,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95599365,2.784027,0.43499756,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5479736,2.8380127,0.43499756,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1080017,2.834015,0.43499756,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1259766,2.7690125,0.43499756,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1059875,2.7950134,0.28500366,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.822998,2.8120117,0.28497314,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,1.86203,2.8049927,0.43499756,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009827,2.830017,0.43499756,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9889832,2.8680115,0.43499756,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1020203,2.8039856,0.43499756,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1080017,2.8609924,0.28500366,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95700073,2.856018,0.43499756,1
28502,0.5,0.0,2.0,0.14,1.0,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.118988,2.8720093,0.28500366,1
