idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19000,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9920044,2.9779968,0.43499756,1
19000,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1430054,2.9620056,0.28500366,1
19000,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9989929,3.6560059,0.28500366,1
19000,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99697876,2.9520264,0.43499756,1
19000,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399841,2.855011,0.43499756,1
19000,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6000061,2.9570007,0.28497314,1
19000,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.95401,2.9030151,0.43499756,1
19000,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6099854,2.9570007,0.28500366,1
19000,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9920044,2.947998,0.43499756,1
19000,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5710144,2.9279785,0.28500366,1
19000,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3890076,2.8729858,0.43499756,1
19000,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5990295,2.973999,0.43499756,1
19000,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1349792,2.876007,0.43499756,1
19000,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1470032,2.92099,0.43499756,1
19000,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.4380188,2.9639893,0.28500366,1
19000,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,2.9100037,0.28500366,1
19000,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,2.4089966,2.8129883,0.43499756,1
19000,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230164,2.8720093,0.43499756,1
19000,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6029968,2.9190063,0.43499756,1
19000,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5879822,2.9460144,0.43499756,1
19000,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6029968,2.941986,0.28500366,1
19000,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9779968,2.9980164,0.43499756,1
19000,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5599976,2.9289856,0.28500366,1
19000,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.3940125,2.9240112,0.43499756,1
19000,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1029968,2.998993,0.43499756,1
19000,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0970154,2.9569702,0.43502808,1
19000,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.6349792,3.0200195,0.28497314,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.195,3.8969998,0.28499985,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9350004,2.9309998,0.43499947,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.564001,3.632,0.43499947,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6239986,2.9659996,0.43500137,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0690002,2.941002,0.43499756,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1339989,2.946003,0.28499985,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.896,2.9509964,0.4350052,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5709991,3.0100021,0.43499756,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5889969,2.9280014,0.28500366,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.687996,2.9189987,0.28500366,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9119949,2.8910065,0.28499603,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,2.9489975,0.4350052,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0530014,2.8339996,0.28499603,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,3.0009995,0.28500366,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.423996,2.901001,0.43499756,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,2.9660034,0.28500366,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8170013,2.8799896,0.28500366,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.977005,2.8589935,0.43499756,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,2.8150024,0.43499756,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.9329987,0.28500366,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3390045,2.9619904,0.28500366,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9640045,2.949997,0.43499756,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,2.552002,3.623001,0.43499756,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5570068,2.9389954,0.43499756,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5970001,2.9160004,0.28500366,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.828003,2.9669952,0.43499756,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.503006,3.0139923,0.28500366,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9940033,2.944992,0.28500366,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.401001,2.9029999,0.28500366,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4129944,3.6309967,0.28500366,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9429932,2.9689941,0.43502808,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.617981,2.95401,0.43499756,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.001007,2.9589844,0.28500366,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4320068,2.927002,0.43499756,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5620117,2.9369812,0.28500366,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.95401,3.6640015,0.28500366,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4749756,2.9909973,0.43499756,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5700073,2.960022,0.43499756,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5959778,2.9430237,0.28497314,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4030151,2.9289856,0.43499756,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5980225,2.9060059,0.28497314,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.45401,2.981018,0.43499756,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0,2.8710022,0.28497314,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.902008,2.8890076,0.43499756,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1359863,2.9000244,0.43499756,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5789795,2.9230042,0.43499756,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5509949,2.9990234,0.43499756,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.9869995,2.9329834,0.28500366,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9779968,2.9400024,0.28500366,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,2.4190063,2.947998,0.43499756,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.9169922,0.43499756,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1270142,2.9239807,0.43499756,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1160278,3.0169983,0.43499756,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5939941,2.927002,0.28500366,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97998047,3.012024,0.43499756,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.539978,2.9630127,0.28500366,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9599915,3.0499878,0.43502808,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5559998,2.9239807,0.43499756,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1440125,2.915985,0.43499756,1
19001,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5470276,2.9629822,0.28500366,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.755,3.8470001,0.28499985,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4659996,2.9110003,0.43499947,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4239998,3.6080017,0.43499947,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8859978,3.0480003,0.43500137,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1150017,2.8799973,0.43500137,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5750008,2.889,0.28499985,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.308998,2.9769974,0.43499756,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.854004,2.975998,0.43499756,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1110001,2.9179993,0.28500366,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7779999,2.986,0.28500366,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4149933,2.9420013,0.28500366,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4209976,3.0370026,0.43499756,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,3.012001,0.28500366,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7889938,3.001007,0.28499603,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96699524,3.0210114,0.43499756,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.873993,2.824997,0.28500366,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.100006,2.994995,0.28500366,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,2.921997,0.43499756,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.706009,2.8899994,0.43499756,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5269928,2.9190063,0.28500366,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8629913,2.9620056,0.28500366,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4029999,2.9119873,0.43501282,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,3.418991,3.649002,0.43499756,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5420074,2.9579926,0.43499756,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5410004,2.953003,0.28500366,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2879944,3.0180054,0.43499756,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4360046,2.8939972,0.28500366,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.276001,2.9529877,0.28500366,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8659973,2.9389954,0.28500366,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8420105,3.6589966,0.28500366,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8460083,2.9169922,0.43499756,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.5339966,2.9519958,0.43499756,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5490112,2.8850098,0.28497314,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8300171,2.9759827,0.43502808,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9919739,2.9490051,0.28500366,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8630066,3.6340027,0.28500366,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8659973,2.8519897,0.43499756,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0079956,2.887024,0.43499756,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1089783,2.907013,0.28500366,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8649902,2.9079895,0.43502808,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1089783,2.9380188,0.28500366,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9619751,2.9570007,0.43499756,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.8630066,2.8919983,0.28500366,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96099854,3.0200195,0.43499756,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.117981,3.0079956,0.43499756,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1130066,2.8940125,0.43499756,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.421997,2.927002,0.43499756,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5599976,2.899994,0.28500366,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4049988,2.880005,0.28500366,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,2.4029846,2.8460083,0.43499756,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.111023,2.9239807,0.43499756,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0150146,2.9620056,0.43499756,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8769836,2.9559937,0.43499756,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1090088,2.9360046,0.28500366,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.7349854,2.9370117,0.43499756,1
19002,0.1,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0190125,2.973999,0.28500366,1
