idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.7459998,0.28500032,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5959997,2.776,0.43499947,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.3619995,0.43499947,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2020016,2.7860012,0.43499756,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1930008,2.7669983,0.43500137,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6279984,2.894001,0.28499985,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8409996,2.8660011,0.43500137,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1759987,2.8019943,0.4350052,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1089935,2.8190002,0.28500366,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0360031,2.8119965,0.28499603,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0040054,2.8199997,0.28499603,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0100021,2.802002,0.43499756,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,2.8519974,0.28500366,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5410004,2.7429962,0.28500366,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,2.8219986,0.43499756,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1760025,2.776001,0.28499603,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0089874,2.7940063,0.28500366,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0249939,2.7940063,0.43499756,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,2.782013,0.43499756,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,2.7929993,0.28500366,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,2.8560028,0.2849884,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9670105,2.8629913,0.43499756,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1240082,3.5070038,0.43499756,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1159973,2.8589935,0.43501282,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.17099,2.850998,0.28500366,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9710083,2.845993,0.43499756,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1110077,2.7839966,0.28500366,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.793991,0.28500366,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.973999,2.7779999,0.28500366,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.5339966,0.28500366,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9660034,2.7859955,0.43499756,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.748993,2.75,0.43501282,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6729889,2.848999,0.28500366,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0140076,2.8670044,0.43499756,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.8469849,0.28500366,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9670105,3.4119873,0.28500366,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.54599,2.8380127,0.43499756,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,2.7729797,0.43502808,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.663971,2.7990112,0.28500366,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9760132,2.8119812,0.43499756,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650085,2.7720032,0.28500366,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0159912,2.769989,0.43499756,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1330261,2.8499756,0.28500366,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5180054,2.7210083,0.43499756,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1789856,2.776001,0.43499756,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1620178,2.744995,0.43499756,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,2.7989807,0.43502808,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6549988,2.8339844,0.28500366,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0039978,2.8309937,0.28500366,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9720154,2.7859802,0.43499756,1
30900,0.3,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6480103,2.8039856,0.43502808,1
