idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,2.8720093,0.43499756,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.572998,2.7600098,0.2849884,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9970093,2.8059998,0.2849884,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9710083,2.7400055,0.43499756,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.5379944,0.43499756,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.8119965,0.43499756,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1290131,2.8669891,0.28500366,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.8139954,0.43499756,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.097,2.8090057,0.28500366,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96899414,2.8450012,0.28500366,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9680023,2.7919922,0.28500366,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.4420013,0.28500366,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,2.8450012,0.43499756,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6329956,2.7970123,0.43499756,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6100159,2.7850037,0.28500366,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4549866,2.796997,0.43499756,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1300049,2.850006,0.28500366,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97299194,3.5029907,0.28500366,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9920044,2.8359985,0.43499756,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1400146,2.8899841,0.43499756,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1419983,2.8320007,0.28500366,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4320068,2.8150024,0.43499756,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409912,2.830017,0.28500366,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0009766,2.8210144,0.43499756,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1159973,2.7539978,0.28500366,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4559937,2.7919922,0.43502808,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1489868,2.7789917,0.43499756,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6040039,2.848999,0.43499756,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,2.8399963,0.43499756,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5660095,2.8430176,0.28497314,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9880066,2.8190002,0.28500366,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9720154,2.7999878,0.43499756,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5830078,2.7839966,0.43499756,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6069946,2.757019,0.43499756,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1279907,2.8089905,0.43499756,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.598999,2.782013,0.28500366,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98098755,2.7530212,0.43499756,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1219788,2.7579956,0.28500366,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9750061,2.808014,0.43499756,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5829773,2.7740173,0.43499756,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1199951,2.7860107,0.43499756,1
26200,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1210022,2.8240051,0.28500366,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,3.7239997,0.28500032,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.894,2.804,0.43499947,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,3.479,0.43499947,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.153002,2.841999,0.43500137,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1509972,2.790001,0.43500137,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6339989,2.755001,0.28499985,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.507,2.8050003,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5980034,2.816002,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5970001,2.7939987,0.28500366,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4829941,2.8790054,0.28499603,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4400024,2.810997,0.28500366,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4339981,2.7310028,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,2.7940063,0.28499603,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9540024,2.822998,0.28500366,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9809952,2.8560028,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5970001,2.7919998,0.28500366,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,2.8049927,0.28500366,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.447998,2.776001,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.503006,2.8679962,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.8419952,0.28500366,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9950104,2.8349915,0.28500366,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9759979,2.8150024,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1190033,3.5079956,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5820007,2.8070068,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1259918,2.7440033,0.28500366,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9750061,2.8089905,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0450134,2.8389893,0.28500366,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9680023,2.7859955,0.28500366,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8849945,2.7700043,0.28500366,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.4769897,0.28500366,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4279938,2.8680115,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.044998,2.8419952,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1369934,2.8010254,0.28500366,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9789734,2.8930054,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1130066,2.828003,0.28500366,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.4979858,0.28500366,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4630127,2.84198,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6100159,2.8240051,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1260071,2.8079834,0.28500366,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4389954,2.796997,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0900269,2.7849731,0.28500366,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.90802,2.8119812,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1190186,2.776001,0.28500366,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4529724,2.7600098,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1300049,2.8580017,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1289978,2.9370117,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,2.8079834,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5870056,2.8460083,0.28500366,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8800049,2.7980042,0.28497314,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,0.98202515,2.7559814,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.7670288,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1349792,2.8410034,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5760193,2.71698,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.053009,2.7870178,0.28497314,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.980011,2.7279968,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1260071,2.8850098,0.28500366,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96899414,2.815979,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5780029,2.830017,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1260071,2.7789917,0.43499756,1
26201,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1239929,2.7369995,0.28500366,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.22,3.687,0.28500032,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4509993,2.889,0.43499947,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.854,3.4570007,0.43499947,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.354002,2.8139992,0.43500137,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5369987,2.7929993,0.43500137,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1089973,2.9029999,0.28499985,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.753002,2.829998,0.4350052,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.897995,2.8479996,0.4350052,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5409927,2.8110046,0.28499603,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.727005,2.8079987,0.28499603,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8230057,2.7350006,0.28499603,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9449997,2.7850037,0.43499756,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2249985,2.8980026,0.28499603,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8440018,2.834999,0.28500366,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2460022,2.7369995,0.43499756,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5240021,2.8059998,0.28500366,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3789978,2.8239899,0.28500366,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9410095,2.896988,0.43499756,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0990143,2.7949982,0.43499756,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5279999,2.8430023,0.2849884,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95401,2.8269958,0.28500366,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.29599,2.7750092,0.43499756,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,2.4320068,3.4379883,0.43501282,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0119934,2.8139954,0.43499756,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3960114,2.6909943,0.28500366,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8549957,2.822998,0.43499756,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3950043,2.7360077,0.2849884,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2960052,2.8190002,0.28500366,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2890015,2.7829895,0.28500366,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2819977,3.404007,0.28500366,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2960052,2.789978,0.43499756,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7929993,2.7950134,0.43499756,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.6900024,2.8469849,0.28500366,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9410095,2.8559875,0.43502808,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0149841,2.75,0.28500366,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3009949,3.4320068,0.28500366,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7120056,2.8349915,0.43499756,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5360107,2.7630005,0.43499756,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5309753,2.8640137,0.28500366,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.290985,2.8130188,0.43499756,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0969849,2.8390198,0.28500366,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3789978,2.7630005,0.43499756,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.854004,2.7669983,0.28500366,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8179932,2.7669983,0.43499756,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1019897,2.8009949,0.43499756,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0950012,2.8120117,0.43499756,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4429932,2.7720032,0.43499756,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.098999,2.804016,0.28500366,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94699097,2.8210144,0.28497314,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,1.8730164,2.79599,0.43499756,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9609985,2.8220215,0.43499756,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1049805,2.809021,0.43499756,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5209961,2.8070068,0.43499756,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3909912,2.848999,0.28500366,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9450073,2.828003,0.43499756,1
26202,0.1,0.0,4.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4440002,2.769989,0.28500366,1
