idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16200,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2929993,2.9970093,0.43499756,1
16200,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.294983,3.946991,0.28500366,1
16200,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,2.907013,0.43499756,1
16200,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.994995,2.9309998,0.28500366,1
16200,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2910156,3.8499756,0.43502808,1
16200,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.9189758,3.6410217,0.43499756,1
16200,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4309998,3.7799988,0.43499756,1
16200,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4259949,2.8859863,0.43502808,1
16200,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0109863,3.1289978,0.28500366,1
16200,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95199585,2.941986,0.28500366,1
16200,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,2.8580017,3.7690125,0.43499756,1
16200,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8909912,3.2130127,0.43499756,1
16200,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.8789978,3.2120056,0.43499756,1
16200,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.415985,2.9120178,0.43499756,1
16200,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1059875,3.6730042,0.28500366,1
16200,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9590149,2.9089966,0.43499756,1
16200,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.532013,3.151001,0.28497314,1
16200,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.276001,2.9730225,0.43499756,1
16200,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.8499756,3.848999,0.43499756,1
16200,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.4299927,3.0679932,0.43499756,1
16200,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5650024,3.8790283,0.28497314,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,3.817,0.28500032,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2509995,3.6520004,0.43499947,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1420002,3.8619995,0.43500137,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.359001,2.9979973,0.43500137,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0979996,2.9570007,0.43499756,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6190033,3.6969986,0.28499985,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9609985,2.9290009,0.43499756,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1650009,3.8759995,0.4350052,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,3.0359955,0.28500366,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.522995,3.6520004,0.28500366,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5100021,2.9430008,0.28499603,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.389,3.0960007,0.43499756,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1320038,3.2159958,0.28500366,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4950027,3.8239975,0.28500366,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4730072,3.668991,0.43499756,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6080017,3.1549988,0.28500366,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,3.1080017,0.28500366,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4609985,3.8609924,0.43501282,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1339874,2.9840088,0.43499756,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1369934,3.6880035,0.28500366,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,3.652008,0.2849884,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4090118,3.8119965,0.43499756,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,1.6230011,3.6809998,0.43499756,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1500092,3.1059875,0.43501282,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1459961,2.9049988,0.28500366,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0009918,3.154007,0.43499756,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2680054,3.1279907,0.28500366,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0039978,2.9290009,0.28500366,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9599915,3.125,0.28500366,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9599915,3.6849976,0.28500366,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9970093,2.9500122,0.43499756,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.669983,3.1700134,0.43499756,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.604004,3.1289978,0.28500366,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99298096,3.8569946,0.43502808,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.144989,3.7810059,0.28500366,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4109802,3.6350098,0.28500366,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5220032,3.6589966,0.43499756,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1009827,3.6390076,0.43499756,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1020203,2.9570007,0.28497314,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4880066,3.209015,0.43499756,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,3.1229858,0.28500366,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0050049,3.7279968,0.43499756,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.6380005,3.1430054,0.28500366,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9389954,3.855011,0.43499756,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1419983,3.6759949,0.43499756,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.151001,3.657013,0.43499756,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1480103,3.6599731,0.43499756,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6160278,3.7829895,0.28500366,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4599915,3.054016,0.28497314,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,1.0020142,3.8110046,0.43499756,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,3.744995,0.43499756,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6300049,3.7960205,0.43499756,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.597992,2.9689941,0.43499756,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0939941,3.8730164,0.28500366,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9920044,3.8359985,0.43499756,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1069946,2.9129944,0.28500366,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9970093,3.8580017,0.43499756,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.097992,2.9329834,0.43502808,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1479797,3.0190125,0.43499756,1
16201,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1029663,3.9620361,0.28497314,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.647,3.914,0.28499985,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4099998,3.1379995,0.43500137,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5639992,3.5690002,0.43499947,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6220016,3.8120003,0.43499756,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6100006,3.1399994,0.43500137,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9679985,3.8880005,0.28499985,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4799995,3.036003,0.43499756,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5080032,3.1689987,0.43499756,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9059982,3.6460037,0.28499603,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.375,2.9670029,0.28500366,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96899414,2.9960022,0.28500366,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4139938,2.9260025,0.43499756,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.116005,3.0550003,0.28499603,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9240036,3.1790009,0.28500366,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4459991,3.1779938,0.43499756,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0429993,3.5700073,0.28500366,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4369965,3.8079987,0.28500366,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97698975,3.1360016,0.43499756,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.352005,3.9210052,0.43499756,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1129913,3.5880127,0.2849884,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8939972,3.7650146,0.2849884,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4170074,3.7890015,0.43499756,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,2.9779968,3.880005,0.43499756,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9889984,3.5980072,0.43499756,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1210022,3.8349915,0.28500366,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4120026,2.9199982,0.43499756,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4649963,2.8610077,0.2849884,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4190063,3.6390076,0.28500366,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8399963,3.671997,0.28500366,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2869873,3.8160095,0.28500366,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8410034,3.6409912,0.43499756,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4400024,3.6419983,0.43499756,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279907,3.0570068,0.28500366,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3460083,3.649994,0.43499756,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.998993,3.804016,0.28500366,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8619995,3.5579834,0.28500366,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7630005,3.6329956,0.43499756,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3789978,3.8260193,0.43499756,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1219788,3.0820007,0.28500366,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2610168,2.9509888,0.43499756,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5090027,3.1170044,0.28500366,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,3.7850037,0.43499756,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0960083,2.9899902,0.28500366,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7919922,3.6600037,0.43499756,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.572998,2.9609985,0.43499756,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5599976,3.6900024,0.43499756,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5660095,3.0610046,0.43499756,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5589905,3.5939941,0.28500366,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.875,3.157013,0.28500366,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,2.8529968,3.6380005,0.43499756,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5589905,3.631012,0.43499756,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.9230042,3.6820068,0.43499756,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5529785,3.1330261,0.43499756,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5569763,2.9170227,0.28500366,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96499634,3.6229858,0.43499756,1
16202,0.3,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1100159,3.1819763,0.28503418,1
