idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.765,3.871,0.28499985,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.927,2.9099998,0.43500137,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5559998,3.5459995,0.43499947,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.063999,2.8720016,0.43500137,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5829964,2.9800034,0.43499756,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350021,2.9539986,0.28499985,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9000015,2.975998,0.43499756,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4820023,2.8860016,0.43499756,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.9189987,0.28500366,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.923996,2.892006,0.28499603,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4560013,2.927002,0.28499603,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,2.9280014,0.43499756,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9349976,2.939003,0.28500366,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.996994,2.9240036,0.28499603,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3880005,3.0429993,0.43499756,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0210114,2.8869934,0.28500366,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4339905,2.9860077,0.28500366,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,2.9179993,0.43499756,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.029007,2.9160004,0.43499756,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,2.9409943,0.28500366,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7910004,2.8899994,0.28500366,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8369904,2.8939972,0.43501282,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1469879,3.7170105,0.43499756,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0039978,2.9689941,0.43499756,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5810089,2.9149933,0.28500366,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9470062,2.92099,0.43501282,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7369995,2.8569946,0.28500366,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2630005,2.9839935,0.28500366,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.399002,3.043991,0.28500366,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4029999,3.6109924,0.28500366,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9519958,2.921997,0.43499756,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0960083,2.9320068,0.43499756,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0660095,2.9830017,0.28500366,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8999939,2.9360046,0.43499756,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5529785,2.9300232,0.28497314,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8660278,3.697998,0.28500366,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.415985,2.979004,0.43499756,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0620117,2.8929749,0.43499756,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5960083,2.955017,0.28500366,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8349915,2.893982,0.43499756,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5160217,2.946991,0.28500366,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4400024,2.9570007,0.43499756,1
11500,0.1,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5620117,2.8909912,0.28500366,1
