idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.223,3.6,0.28499985,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4260006,2.8439999,0.43499947,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0360012,3.4749985,0.43500137,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.143999,2.8190002,0.43500137,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0410004,2.8619995,0.43499756,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.993,2.8110008,0.28499985,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7260017,2.8169975,0.43499756,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0160065,2.760994,0.4350052,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,2.8320007,0.28499603,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.96500397,2.810997,0.28500366,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7409973,2.9049988,0.28500366,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8289948,2.7970047,0.43499756,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5279999,2.861,0.28500366,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3479996,2.8059998,0.28499603,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8690033,2.7579956,0.4350052,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5469971,2.8090057,0.2849884,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95500183,2.848999,0.28500366,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,2.8010101,0.43499756,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9799957,2.8179932,0.43501282,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5349884,2.803009,0.28500366,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97198486,2.8590088,0.28500366,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2929993,2.9129944,0.43499756,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,2.447998,3.4380035,0.43499756,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0210114,2.744995,0.43499756,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9750061,2.8779907,0.28500366,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.819992,0.43501282,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5089874,2.8200073,0.28500366,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2919922,2.751999,0.28500366,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7220001,2.7940063,0.2849884,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8619995,3.4910126,0.2849884,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2949982,2.827011,0.43499756,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4320068,2.7819824,0.43499756,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.45401,2.7720032,0.28500366,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4049988,2.8630066,0.43499756,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4450073,2.8059998,0.28497314,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96902466,3.4519958,0.28500366,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8589783,2.8780212,0.43499756,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.993988,2.7350159,0.43499756,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5449829,2.8840027,0.28500366,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2980042,2.796997,0.43499756,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9880066,2.7590027,0.28500366,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3929749,2.8590088,0.43499756,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0160217,2.8319702,0.28500366,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.401001,2.7400208,0.43499756,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4089966,2.7879944,0.43499756,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1199951,2.830017,0.43499756,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.020996,2.8269958,0.43499756,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.097992,2.8070068,0.28500366,1
26500,0.2,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8099976,2.7870178,0.28497314,1
