idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12500,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5630188,2.9129944,0.28500366,1
12500,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8439941,2.8809814,0.43499756,1
12500,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.106018,3.0319824,0.43502808,1
12500,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1529846,2.9970093,0.43499756,1
12500,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5660095,2.8659973,0.28497314,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.755,3.8589997,0.28499985,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.913,2.913,0.43499947,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5499992,3.6680012,0.43499947,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1730003,2.908001,0.43499756,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4550018,2.975998,0.43500137,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5670013,2.8719978,0.28499985,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3360023,2.9560013,0.4350052,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.508995,2.9260025,0.43499756,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,2.9230042,0.28499603,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8970032,2.9540024,0.28499603,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.354004,2.8929977,0.28499603,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8600006,2.9179993,0.4350052,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5569992,2.8969955,0.28500366,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7279968,2.9260025,0.28500366,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710083,2.8820038,0.43499756,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,2.944992,0.28500366,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,2.944992,0.28500366,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.9349976,0.43499756,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4600067,2.9279938,0.43499756,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,2.9660034,0.28500366,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4429932,2.956009,0.2849884,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.274002,3.0540009,0.43499756,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,2.5709991,3.6160126,0.43499756,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.425003,2.9429932,0.43499756,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.574997,2.9380035,0.28500366,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8419952,2.9230042,0.43499756,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9309998,2.9629974,0.28500366,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.395996,2.9500122,0.2849884,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.402008,3.0,0.28500366,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2630005,3.6159973,0.28500366,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8450012,2.9589844,0.43499756,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.3619995,3.005005,0.43499756,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1300049,3.0109863,0.28500366,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.973999,2.9349976,0.43502808,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4369812,2.9689941,0.28500366,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9530029,3.651001,0.28500366,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.6480103,2.8869934,0.43499756,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0180054,2.8930054,0.43499756,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4389954,3.0350037,0.28500366,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4119873,2.9429932,0.43499756,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.3220215,2.9660034,0.28497314,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4070129,3.0390015,0.43499756,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.553009,2.9089966,0.28500366,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9700012,3.0419922,0.43499756,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5539856,2.9700012,0.43502808,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5669861,2.945984,0.43502808,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.998993,2.927002,0.43499756,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1119995,2.9859924,0.28500366,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.855011,2.941986,0.28500366,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,2.8580017,2.9689941,0.43499756,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100159,2.967987,0.43499756,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0370178,2.994995,0.43499756,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9960022,2.9309998,0.43499756,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9109802,2.9179993,0.28500366,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8440247,2.9969788,0.43499756,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4309998,2.856018,0.28500366,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8559875,2.894989,0.43499756,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0080261,2.9289856,0.43499756,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5630188,2.9160156,0.43499756,1
12501,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4189453,2.9320068,0.28503418,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.628,3.9240003,0.28499985,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8660002,2.9760008,0.43499947,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.435999,3.6810017,0.43499947,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.461998,2.9630013,0.43500137,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0259972,2.9350014,0.43500137,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240005,2.9300003,0.28499985,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9109993,2.9920006,0.43499756,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.072998,2.9340057,0.43499756,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1299973,2.963005,0.28499603,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9199982,3.0020065,0.28499603,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3700027,2.9649963,0.28500366,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.875,2.9609985,0.43499756,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0070038,2.9290009,0.28499603,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.2060013,2.9229965,0.28500366,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9630127,2.9639893,0.43501282,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4409943,2.9559937,0.28500366,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,3.001999,0.2849884,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9690094,2.8899994,0.43499756,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.548996,2.9340057,0.43499756,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.548996,2.8880005,0.28500366,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8040009,2.9089966,0.28500366,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.852005,2.9369965,0.43499756,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,3.4230042,3.621994,0.43499756,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.10701,2.896988,0.43501282,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5609894,2.9069977,0.28500366,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4060059,2.9149933,0.43499756,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5900116,2.9909973,0.28500366,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8419952,2.975006,0.2849884,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.947998,2.9240112,0.2849884,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2670135,3.6159973,0.28500366,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3909912,2.9620056,0.43499756,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9509888,2.9960022,0.43499756,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4960022,2.9129944,0.28500366,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3120117,3.0079956,0.43499756,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5620117,2.9169922,0.28500366,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8609924,3.6539917,0.28500366,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4370117,2.967987,0.43499756,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5890198,2.901001,0.43499756,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.04599,2.9680176,0.28497314,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.435028,2.967987,0.43499756,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5780029,2.8890076,0.28500366,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3399963,2.967987,0.43499756,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4349976,2.933014,0.28500366,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97299194,3.0339966,0.43499756,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9970093,2.9150085,0.43499756,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1269836,2.9559937,0.43499756,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0,2.9030151,0.43499756,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4700012,2.9299927,0.28500366,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9630127,2.9559937,0.28500366,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,1.9429932,2.9649963,0.43499756,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5570068,2.868988,0.43499756,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.9400024,2.9210205,0.43499756,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5610046,2.9509888,0.43499756,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.933014,0.28500366,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.3259888,2.8819885,0.43499756,1
12502,0.2,0.0,5.0,0.14,0.9,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0,2.9349976,0.28500366,1
