idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.317,3.8050003,0.28499985,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.606,2.8410006,0.43499947,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5580006,3.6569996,0.43499947,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6360016,2.8919983,0.43500137,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1409988,2.934002,0.43499756,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0860023,2.9659996,0.28499985,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.607998,3.047001,0.43499756,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0350037,2.949997,0.4350052,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5970001,2.9929962,0.28500366,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4279938,2.9920044,0.28499603,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8970032,3.0220032,0.28499603,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9769974,2.8950043,0.43499756,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,2.9889984,0.28499603,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9940033,2.9629974,0.28500366,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.409996,2.9670029,0.43499756,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1340027,2.970993,0.28500366,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9150085,2.9659882,0.28500366,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,2.9380035,0.43499756,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0619965,2.9570007,0.43499756,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1290131,2.947998,0.2849884,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4530029,2.9909973,0.28500366,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9960022,2.9700012,0.43499756,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1419983,3.5980072,0.43499756,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5549927,3.0250092,0.43499756,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6089935,2.928009,0.28500366,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.99398804,2.9210052,0.43499756,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.278,2.9150085,0.2849884,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4110107,2.994995,0.28500366,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0,2.9559937,0.28500366,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9980011,3.6900024,0.2849884,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3960114,2.9329834,0.43499756,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5559998,2.95401,0.43499756,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1430054,2.9230042,0.28500366,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4559937,2.9060059,0.43499756,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.152008,2.9899902,0.28500366,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4089966,3.6229858,0.28500366,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3890076,2.9079895,0.43499756,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6190186,2.8970032,0.43499756,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6009827,2.8840027,0.28500366,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.946991,2.933014,0.43499756,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490173,2.8589783,0.28500366,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.447998,2.9400024,0.43499756,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5670166,2.927002,0.28497314,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9920044,2.994995,0.43502808,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1329956,2.9689941,0.43499756,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.0419922,2.9120178,0.43499756,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5629883,2.929016,0.43499756,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,2.873993,0.28500366,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4519958,2.9570007,0.28500366,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,2.4079895,2.8980103,0.43499756,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5960083,2.9599915,0.43499756,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.019989,2.9100037,0.43499756,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1380005,2.9410095,0.43499756,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,2.9349976,0.28500366,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.980011,2.914978,0.43499756,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0960083,2.9160156,0.28497314,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9960022,2.881012,0.43499756,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1480103,2.9499817,0.43499756,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1480103,2.9060059,0.43499756,1
18100,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5799866,2.9840088,0.28500366,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,3.828,0.28499985,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.679,2.9249992,0.43500137,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6339989,3.7890015,0.43499947,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.439001,2.9539986,0.43500137,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5489998,2.8729973,0.43500137,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.137001,2.9360008,0.28499985,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.537998,3.0329971,0.4350052,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1139984,2.9519958,0.4350052,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0759964,2.977005,0.28499603,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4720001,2.9749985,0.28500366,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9929962,2.9420013,0.28500366,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9199982,2.9820023,0.43499756,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319962,2.9440002,0.28500366,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3649979,2.8950043,0.28499603,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9810028,2.9430008,0.43499756,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1329956,2.9260101,0.2849884,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,2.8890076,0.2849884,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4459991,2.928009,0.43499756,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.946991,0.43501282,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1359863,2.9320068,0.28500366,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9989929,2.9069977,0.28500366,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.003006,2.944992,0.43499756,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,1.154007,3.6439972,0.43499756,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.098999,2.973999,0.43501282,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.526001,2.8609924,0.28500366,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.996994,2.9049988,0.43499756,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.308014,2.9879913,0.28500366,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4879913,2.9890137,0.2849884,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9900055,2.9149933,0.28500366,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9660034,3.703003,0.2849884,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9950104,2.9569855,0.43499756,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.179016,2.9589844,0.43502808,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.040985,2.9830017,0.28500366,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9309998,2.9150085,0.43499756,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1489868,2.8919983,0.28500366,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0010071,3.6340027,0.28500366,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4709778,2.9470215,0.43499756,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4749756,2.9300232,0.43499756,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1309814,2.979004,0.28500366,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.95401,2.953003,0.43499756,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,2.927002,0.28500366,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4459839,2.92099,0.43499756,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1150208,2.9389954,0.28500366,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4620056,2.9089966,0.43499756,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1279907,2.907013,0.43499756,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1369934,2.8819885,0.43499756,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1460266,3.0059814,0.43499756,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1369934,2.880005,0.28500366,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98501587,3.0,0.28500366,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,1.4789734,2.9880066,0.43499756,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,2.848999,0.43499756,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.947998,2.972992,0.43499756,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1380005,2.9120178,0.43499756,1
18101,0.0,0.0,5.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5820007,2.9079895,0.28500366,1
