idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.757,0.28499985,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.392,2.8980007,0.43499947,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1259995,3.4829998,0.43500137,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.184,2.8320007,0.43499756,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0830002,2.797001,0.43500137,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5819969,2.8690033,0.28499985,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9779968,2.8650017,0.43500137,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.512001,2.885994,0.4350052,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1179962,2.7430038,0.28499603,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3410034,2.770996,0.28500366,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4309998,2.812996,0.28500366,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,2.824997,0.4350052,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,2.764,0.28500366,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9809952,2.875,0.28500366,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9749985,2.8250046,0.43499756,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1259995,2.7680054,0.2849884,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8930054,2.7299957,0.28500366,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,2.7649994,0.43499756,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.8079987,0.43499756,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,2.873001,0.28500366,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,2.8139954,0.28500366,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,2.8109894,0.43499756,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,1.5800018,3.5490112,0.43499756,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.121994,2.8740082,0.43499756,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6009979,2.7379913,0.28500366,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96699524,2.779007,0.43499756,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.518997,2.8720093,0.28500366,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96798706,2.8240051,0.28500366,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,2.822998,0.28500366,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97698975,3.473999,0.28500366,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9710083,2.7759857,0.43501282,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6029968,2.8710022,0.43499756,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,2.7669983,0.28500366,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4560242,2.7609863,0.43499756,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1230164,2.8379822,0.28500366,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8670044,3.445984,0.28500366,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4349976,2.8170166,0.43499756,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,2.7739868,0.43499756,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0610046,2.803009,0.28500366,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97198486,2.8600159,0.43499756,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.4499817,2.828003,0.28500366,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4370117,2.7809753,0.43502808,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1159973,2.8299866,0.28500366,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2279968,2.7529907,0.43499756,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.131012,2.82901,0.43499756,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1170044,2.79599,0.43499756,1
38000,0.3,0.0,0.0,0.14,1.0,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0239868,2.8070068,0.43499756,1
