idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29300,0.0,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.644,3.731,0.28499985,1
29300,0.0,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1730003,2.782999,0.43500137,1
29300,0.0,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0170002,3.3949986,0.43500137,1
29300,0.0,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9869976,2.8320007,0.43500137,1
29300,0.0,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9780006,2.8050003,0.43499756,1
29300,0.0,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5470009,2.776001,0.28499985,1
29300,0.0,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3250008,2.848999,0.43500137,1
29300,0.0,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2700043,2.744995,0.4350052,1
29300,0.0,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5239944,2.8479996,0.28500366,1
29300,0.0,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.770996,2.8710022,0.28500366,1
29300,0.0,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9489975,2.8150024,0.28499603,1
29300,0.0,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3779984,2.8310013,0.4350052,1
29300,0.0,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0919952,2.816002,0.28500366,1
29300,0.0,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6109924,2.8490067,0.28499603,1
29300,0.0,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9489975,2.8240051,0.43501282,1
