idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.308,3.8569999,0.28499985,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1660004,2.9800005,0.43499947,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6240005,3.6609993,0.43499947,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.438999,2.873001,0.43500137,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5639992,2.947998,0.43500137,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,2.913002,0.28499985,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.701,3.0109978,0.43499756,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.114006,2.9109955,0.4350052,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6179962,2.975998,0.28500366,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4079971,2.9120026,0.28499603,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9330063,2.9209976,0.28499603,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99300385,3.0009995,0.43499756,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,2.9320068,0.28499603,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9960022,2.9509964,0.28500366,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9410019,2.9669952,0.43499756,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5950012,2.9459991,0.28500366,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.423996,2.9260101,0.2849884,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9820099,2.9290009,0.43499756,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1389923,2.9410095,0.43499756,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,2.9620056,0.28500366,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.921997,0.28500366,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4139862,2.9950104,0.43499756,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,2.5559998,3.6609955,0.43499756,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.550003,2.9640045,0.43499756,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6230011,2.8939972,0.28500366,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9589996,2.9360046,0.43499756,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.194992,2.9210052,0.28500366,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9680023,2.9349976,0.2849884,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9950104,2.8609924,0.28500366,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4140015,3.7359924,0.28500366,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9629822,2.9230042,0.43499756,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1490173,2.9599915,0.43499756,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6319885,2.9640198,0.28500366,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4829712,3.005005,0.43499756,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.005005,2.8840027,0.28500366,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9530029,3.6220093,0.28500366,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0119934,2.8789978,0.43499756,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.644989,2.9519958,0.43499756,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.059021,2.9620056,0.28497314,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0,2.9179993,0.43502808,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6489868,2.907013,0.28497314,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9320068,2.9570007,0.43499756,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5610046,2.9700012,0.28500366,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.901001,2.8769836,0.43502808,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1419983,2.9169922,0.43499756,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1430054,3.0,0.43499756,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5539856,2.9089966,0.43502808,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1380005,2.9279785,0.28500366,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3840027,2.9580078,0.28500366,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.9639893,2.881012,0.43499756,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399841,2.9460144,0.43499756,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1459961,2.993988,0.43499756,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.131012,2.975006,0.43499756,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1390076,2.9049988,0.28500366,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9909973,2.9889832,0.43499756,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0939941,2.935028,0.28497314,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9510193,2.9169922,0.43499756,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0970154,2.9389954,0.43499756,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.572998,2.880005,0.43499756,1
1300,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.553009,2.9609985,0.28497314,1
1301,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.76,3.84,0.28499985,1
1301,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.573,2.9710007,0.43499947,1
1301,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1170006,3.618,0.43499947,1
1301,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.197998,2.8950005,0.43500137,1
1301,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9560013,2.9049988,0.43500137,1
1301,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1219978,2.899002,0.28499985,1
1301,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2339973,2.980999,0.4350052,1
1301,0.2,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.514,2.9279938,0.4350052,1
