idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6300,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1480103,2.9689941,0.43499756,1
6300,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6239929,2.8940125,0.28500366,1
6300,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9679871,2.9230042,0.43499756,1
6300,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,2.9490051,0.28500366,1
6300,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,2.9769897,0.43499756,1
6300,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1440125,3.0299988,0.28500366,1
6300,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4869995,2.9189758,0.43499756,1
6300,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1490173,2.9450073,0.43499756,1
6300,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1529846,2.9420166,0.43499756,1
6300,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5539856,2.9559937,0.43499756,1
6300,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6170044,2.9250183,0.28500366,1
6300,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9919739,2.9420166,0.28500366,1
6300,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9960022,2.973999,0.43499756,1
6300,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0749817,2.9720154,0.43499756,1
6300,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.152008,2.9379883,0.43499756,1
6300,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1390076,2.7869873,0.43499756,1
6300,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6380005,2.933014,0.28500366,1
6300,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0019836,2.8850098,0.43499756,1
6300,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1459961,2.9200134,0.28500366,1
6300,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9960022,2.9440002,0.43499756,1
6300,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5610046,3.018982,0.43499756,1
6300,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.151001,2.9609985,0.43499756,1
6300,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1090088,2.959015,0.28497314,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.346,3.8690002,0.28499985,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.193,2.9100008,0.43499947,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1070004,3.5699997,0.43499947,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3029995,2.8630028,0.43499756,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5940018,2.9659996,0.43499756,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,2.9850006,0.28499985,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.174,2.933998,0.4350052,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9850006,2.836998,0.43499756,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5830002,2.937004,0.28499603,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4400024,2.8949966,0.28500366,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9789963,2.9400024,0.28499603,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3430023,2.9029999,0.4350052,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1239929,2.937004,0.28499603,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4260025,3.0250015,0.28499603,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9340057,2.9369965,0.43499756,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0429993,2.921997,0.28500366,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4380035,2.9889984,0.28500366,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4360046,2.9899902,0.43499756,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.9210052,0.43499756,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,2.9230042,0.28500366,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,2.9349976,0.28500366,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8399963,2.930008,0.43499756,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,2.5410004,3.7160034,0.43499756,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5619965,2.9600067,0.43499756,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1300049,2.9109955,0.28500366,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.395996,2.9900055,0.43499756,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.572998,2.923996,0.28500366,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8589935,2.9309998,0.28500366,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4170074,2.9440002,0.2849884,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9470062,3.7190094,0.28500366,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9599915,2.9490051,0.43499756,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6149902,2.9809875,0.43502808,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1469727,2.887024,0.28500366,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2839966,3.026001,0.43499756,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6349792,2.9230042,0.28500366,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9519958,3.6220093,0.28500366,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.302002,2.927002,0.43499756,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,2.9710083,0.43499756,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,2.9100037,0.28500366,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.294983,2.9100037,0.43499756,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,2.928009,0.28500366,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.367981,2.9700012,0.43499756,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1130066,2.9210205,0.28497314,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4420166,2.921997,0.43499756,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1260071,2.9339905,0.43499756,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5220032,2.8460083,0.43499756,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5549927,2.981018,0.43499756,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,2.947998,0.28500366,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4329834,2.9689941,0.28500366,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,2.4120178,2.9759827,0.43499756,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5890198,2.9029846,0.43499756,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1300049,2.9970093,0.43499756,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.494995,2.9060059,0.43499756,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.597992,2.929016,0.28497314,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9000244,2.9329834,0.43499756,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4230042,2.9599915,0.28500366,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4129944,2.9150085,0.43499756,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5500183,2.9259949,0.43499756,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5480042,2.876007,0.43499756,1
6301,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0079956,2.9049988,0.28497314,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.201,3.8569994,0.2850008,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8049994,2.9119997,0.43500137,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9909992,3.6569996,0.43499947,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5300026,2.9489975,0.43500137,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3520012,2.8869972,0.43500137,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069984,2.9890022,0.28499985,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.5880013,2.921997,0.43499756,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4880066,2.9529953,0.43499756,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.875,2.9320068,0.28499603,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2929993,2.9560013,0.28500366,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8439941,2.9280014,0.28500366,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95700073,2.959999,0.43499756,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.848999,2.8330002,0.28500366,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8649979,2.9920044,0.2849884,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5960083,2.9259949,0.43499756,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3910065,2.8820038,0.2849884,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8560028,2.9199982,0.28500366,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.951004,2.8849945,0.43499756,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.102005,2.899002,0.43499756,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.102005,2.9429932,0.28500366,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2810059,2.9489899,0.28500366,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2619934,2.9460144,0.43499756,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,2.5569916,3.6190033,0.43499756,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9860077,2.998993,0.43499756,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1110077,2.9429932,0.28500366,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6880035,2.9179993,0.43499756,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9369965,2.8930054,0.28500366,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8309937,3.0619965,0.28500366,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2830048,2.901001,0.28500366,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8250122,3.6080017,0.28500366,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8450012,2.9249878,0.43499756,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5780029,2.9700012,0.43499756,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.467987,2.9049988,0.28500366,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.600006,2.953003,0.43499756,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9899902,2.907013,0.28500366,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,3.6900024,3.7269897,0.28500366,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8869934,2.9420166,0.43499756,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4570007,2.893982,0.43499756,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0030212,2.9869995,0.28500366,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8359985,2.9499817,0.43499756,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5599976,2.8960266,0.28497314,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,2.9720154,0.43499756,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4379883,2.9760132,0.28500366,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9619751,2.9960022,0.43499756,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.3099976,2.9650269,0.43499756,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.8819885,2.9320068,0.43499756,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9920044,2.9799805,0.43499756,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1190186,2.973999,0.28500366,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.9490051,0.28500366,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,3.2989807,2.9400024,0.43499756,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9960022,3.0150146,0.43499756,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1129761,2.8960266,0.43499756,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.9400024,0.43499756,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1169739,2.9580078,0.28500366,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8519897,2.9049988,0.43502808,1
6302,0.4,0.0,4.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.987976,3.0020142,0.28500366,1
