idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.75,3.929,0.28499985,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9470005,2.9789991,0.43500137,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5649986,3.7450008,0.43499947,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6380005,2.9430008,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6140022,2.9090004,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6060028,2.9839973,0.28499985,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.059002,2.9990005,0.4350052,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1549988,2.9720001,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1559982,2.939003,0.28499603,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.003006,2.9160004,0.28499603,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.941002,2.9459991,0.28500366,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4569931,2.9420013,0.4350052,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,2.9930038,0.28499603,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.883003,2.9399948,0.28500366,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4440002,2.991005,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1349945,2.9580078,0.2849884,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,2.9430084,0.2849884,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,2.9470062,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0420074,2.869995,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0279999,2.9080048,0.28500366,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9679871,2.9660034,0.28500366,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9559937,2.8580017,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1529999,3.602005,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.10701,2.8919983,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,3.0200043,0.28500366,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9519958,2.9380035,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.271988,2.953003,0.28500366,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0019989,2.9389954,0.28500366,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9519958,2.9930115,0.2849884,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4130096,3.6399994,0.28500366,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4889984,2.9150085,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.106018,2.945984,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480103,2.9639893,0.28500366,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9320068,2.947998,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1499939,2.8970032,0.28500366,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4190063,3.6069946,0.28500366,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.946991,2.882019,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6009827,2.8710022,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0599976,2.8640137,0.28500366,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4119873,2.8860168,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6259766,2.9820251,0.28497314,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98501587,2.92099,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5570068,2.921997,0.28500366,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9970093,2.8710022,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.598999,2.880005,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1499939,2.9689941,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1090088,3.0299988,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1300049,2.927002,0.28500366,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97998047,2.8789978,0.28500366,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,1.9660034,2.9909973,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.507019,2.994995,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1539917,2.9620056,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0370178,2.972992,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5839844,2.875,0.28500366,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4630127,2.941986,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1190186,2.9580078,0.28497314,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9680176,2.9779968,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1019897,2.9170227,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.097992,2.9500122,0.43499756,1
15200,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.144989,2.8880005,0.28500366,1
15201,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.316,3.85,0.28499985,1
15201,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.083,2.8789997,0.43499947,1
15201,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5610008,3.67,0.43499947,1
15201,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6469994,2.966999,0.43500137,1
15201,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.052002,2.9299965,0.43500137,1
15201,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,2.9389992,0.28499985,1
15201,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6150017,2.9700012,0.43500137,1
15201,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0289993,2.8649979,0.43499756,1
15201,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5790024,2.9729996,0.28500366,1
15201,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.501999,2.887001,0.28499603,1
15201,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7990036,2.9259949,0.28500366,1
15201,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9659958,2.9720001,0.4350052,1
15201,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.9509964,0.28500366,1
15201,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.3619995,2.9729996,0.28499603,1
15201,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4560013,2.9609985,0.43499756,1
15201,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,2.9190063,0.2849884,1
15201,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.980011,3.0079956,0.28500366,1
15201,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4400024,3.0029907,0.43499756,1
15201,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,2.970993,0.43501282,1
15201,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1279907,2.9069977,0.28500366,1
15201,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4620056,2.9720001,0.28500366,1
15201,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9440002,2.9579926,0.43499756,1
15201,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,2.552002,3.6060028,0.43499756,1
15201,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.555008,2.9299927,0.43499756,1
15201,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5070038,2.9400024,0.28500366,1
15201,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.970993,2.9689941,0.43501282,1
15201,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7089996,2.9589996,0.2849884,1
15201,0.1,0.0,4.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.274002,2.947998,0.28500366,1
