idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22400,0.1,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.212,3.6930003,0.28499937,1
22400,0.1,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8470001,2.8200006,0.43499947,1
22400,0.1,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4430008,3.5269985,0.43500137,1
22400,0.1,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.284998,2.7630005,0.43500137,1
22400,0.1,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5169983,2.8380013,0.43500137,1
22400,0.1,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0960007,2.8549995,0.28499985,1
22400,0.1,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.780998,2.8260002,0.43500137,1
22400,0.1,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9899979,2.808998,0.4350052,1
22400,0.1,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9769974,2.788002,0.28499603,1
22400,0.1,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.0530014,2.7549973,0.28500366,1
22400,0.1,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3840027,2.7699966,0.28500366,1
22400,0.1,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3909988,2.8009949,0.4350052,1
22400,0.1,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9550018,2.7909927,0.28500366,1
22400,0.1,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8209991,2.7939987,0.28500366,1
22400,0.1,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8030014,2.7919922,0.43499756,1
22400,0.1,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0940094,2.8399963,0.28500366,1
22400,0.1,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8190002,2.7899933,0.28500366,1
