idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1229935,2.8180084,0.2849884,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4589996,2.805008,0.28500366,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97499084,2.7949982,0.43501282,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,2.8359985,0.43499756,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.8370056,0.28500366,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9640045,2.7789917,0.28500366,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4420013,2.7859955,0.43499756,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1130066,3.494995,0.43499756,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,2.8220062,0.43499756,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1349945,2.8130035,0.28500366,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9759979,2.8789978,0.43499756,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5350037,2.8439941,0.28500366,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9710083,2.7819977,0.28500366,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96499634,2.7669983,0.28500366,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.4259949,0.28500366,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9779968,2.7769928,0.43501282,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6059875,2.7990112,0.43499756,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409912,2.7200012,0.28500366,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9819946,2.78302,0.43499756,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1279907,2.8980103,0.28500366,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.5690002,0.28500366,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9599915,2.7659912,0.43499756,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360168,2.867981,0.43499756,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.058014,2.7940063,0.28500366,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97198486,2.8569946,0.43499756,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6289978,2.7890015,0.28500366,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.980011,2.828003,0.43499756,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1159973,2.7690125,0.28497314,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0020142,2.822998,0.43499756,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5920105,2.8039856,0.43499756,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6180115,2.8510132,0.43499756,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5749817,2.8139954,0.43499756,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,2.7740173,0.28500366,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4389954,2.8880005,0.28500366,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9709778,2.7580261,0.43499756,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5749817,2.7950134,0.43499756,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6329956,2.8210144,0.43499756,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.125,2.7479858,0.43499756,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450195,2.7679749,0.28500366,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9949951,2.7539978,0.43502808,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1129761,2.7929993,0.28500366,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97299194,2.710022,0.43499756,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1269836,2.9349976,0.43502808,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1169739,2.7850037,0.43499756,1
22400,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.125,2.804016,0.28500366,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.784,3.704,0.28499985,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6690006,2.9019995,0.43499947,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1190014,3.4759998,0.43499947,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.011999,2.8170013,0.43500137,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5719986,2.7960014,0.43499756,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240005,2.8170013,0.28499985,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4020004,2.8019981,0.43500137,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5250015,2.915001,0.43499756,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220016,2.8180008,0.28500366,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4419937,2.840004,0.28499603,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98000336,2.8239975,0.28500366,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4249954,2.850006,0.43499756,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,2.8399963,0.28500366,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8919983,2.8759995,0.28500366,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4269943,2.8240051,0.43499756,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1190033,2.9210052,0.28500366,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3549957,2.7779999,0.28500366,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4229889,2.808014,0.43499756,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5690002,2.8359985,0.43499756,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.548996,2.8650055,0.28500366,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8869934,2.8370056,0.2849884,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.427002,2.7660065,0.43499756,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.121994,3.4690094,0.43499756,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5839996,2.822998,0.43499756,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1200104,2.798996,0.28500366,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96699524,2.7400055,0.43499756,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.080002,2.7879944,0.28500366,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8629913,2.85701,0.2849884,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9660034,2.8170013,0.28500366,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4190063,3.5599976,0.2849884,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8760071,2.826004,0.43499756,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9899902,2.7539978,0.43499756,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5870056,2.7799988,0.28500366,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3200073,2.8349915,0.43499756,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.856018,0.28497314,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9720154,3.475006,0.28500366,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3759766,2.8240051,0.43499756,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.585022,2.8099976,0.43499756,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,2.769989,0.28500366,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.868988,2.7950134,0.43499756,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0230103,2.7619934,0.28500366,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4230042,2.7609863,0.43499756,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4389954,2.7870178,0.28500366,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96698,2.8000183,0.43499756,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4589844,2.7730103,0.43499756,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5580139,2.8029785,0.43499756,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0240173,2.7729797,0.43499756,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.105011,2.774994,0.28500366,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9590149,2.7539978,0.28500366,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,1.4249878,2.8059998,0.43499756,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5650024,2.7780151,0.43499756,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1159973,2.8459778,0.43502808,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1099854,2.9089966,0.43499756,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1130066,2.7799988,0.28500366,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8590088,2.7630005,0.43499756,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.125,2.7509766,0.28500366,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97302246,2.8769836,0.43499756,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0150146,2.8110046,0.43499756,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1199951,2.8009949,0.43499756,1
22401,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1170044,2.776001,0.28500366,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,3.748,0.28500032,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.01,2.8380003,0.43499947,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1259995,3.505001,0.43499947,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0860004,2.8150024,0.43499756,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.125,2.8630028,0.43499756,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1310005,2.769001,0.28499985,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6539993,2.8310013,0.43500137,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9989967,2.876999,0.4350052,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1199951,2.8840027,0.28499603,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4690018,2.7710037,0.28499603,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.97600555,2.8499985,0.28499603,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98000336,2.8339996,0.43499756,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.8209991,0.28500366,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9069977,2.7890015,0.28499603,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4360046,2.8030014,0.43499756,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1279984,2.8159943,0.28500366,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4550018,2.9029999,0.2849884,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,2.7980042,0.43499756,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.7850037,0.43499756,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,2.8369904,0.28500366,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9319916,2.828003,0.28500366,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4300079,2.824997,0.43499756,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1239929,3.4370117,0.43499756,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.024002,2.9069977,0.43499756,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0399933,2.827011,0.2849884,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.425003,2.9260101,0.43499756,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.175995,2.8190002,0.28500366,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97299194,2.8359985,0.28500366,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9730072,2.819992,0.28500366,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.977005,3.5029907,0.28500366,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,2.7339935,0.43501282,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.522995,2.7950134,0.43499756,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1359863,2.881012,0.28500366,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8769836,2.7810059,0.43499756,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1180115,2.8009949,0.28500366,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8729858,3.428009,0.28500366,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9960022,2.7819824,0.43499756,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6119995,2.8569946,0.43502808,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1299744,2.782013,0.28500366,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,2.848999,0.43499756,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.7579956,0.28500366,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98599243,2.7630005,0.43502808,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.013977,2.7530212,0.28497314,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4480286,2.8179932,0.43499756,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.4429932,2.802002,0.43499756,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.493988,2.782013,0.43499756,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5800171,2.862976,0.43499756,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1160278,2.8769836,0.28500366,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4230042,2.7619934,0.28500366,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,1.8729858,2.8050232,0.43499756,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1219788,2.82901,0.43499756,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5939941,2.8059998,0.43499756,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1150208,2.7819824,0.43499756,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220093,2.850006,0.28500366,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8630066,2.8190002,0.43499756,1
22402,0.1,0.0,4.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1340027,2.8549805,0.28500366,1
