idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35600,0.5,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.642,3.695,0.28499985,1
35600,0.5,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3030005,2.843999,0.43500137,1
35600,0.5,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4489994,3.4160004,0.43499947,1
35600,0.5,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8809986,2.9040031,0.43499756,1
35600,0.5,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1080017,2.9029999,0.43499756,1
35600,0.5,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5470009,2.8600006,0.28499985,1
35600,0.5,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.758999,2.941002,0.43500137,1
35600,0.5,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8969955,2.9480057,0.43499756,1
35600,0.5,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5329971,2.8069992,0.28500366,1
35600,0.5,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3199997,2.7580032,0.28499603,1
35600,0.5,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.94999695,2.850006,0.28499603,1
35600,0.5,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96300507,2.732994,0.4350052,1
35600,0.5,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3939972,2.7529984,0.28500366,1
35600,0.5,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4169998,2.8470001,0.28499603,1
35600,0.5,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5910034,2.796997,0.43499756,1
35600,0.5,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5269928,2.7630005,0.28500366,1
35600,0.5,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95799255,2.8940125,0.2849884,1
35600,0.5,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94599915,2.7580109,0.43499756,1
35600,0.5,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.097992,2.7980042,0.43499756,1
35600,0.5,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5240021,2.7570038,0.28500366,1
35600,0.5,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1629944,2.876007,0.2849884,1
35600,0.5,0.0,2.0,0.14,1.0,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2870026,2.8040009,0.43499756,1
35600,0.5,0.0,2.0,0.14,1.0,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,3.274002,3.475998,0.43499756,1
