idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0970001,2.9960022,0.28499603,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6310043,2.9049988,0.28500366,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2539978,3.01799,0.43501282,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1019897,2.9000092,0.2849884,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3970032,2.9329987,0.28500366,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95199585,3.0370026,0.43499756,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5330048,2.9290009,0.43499756,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9629974,2.9210052,0.28500366,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.274994,2.8890076,0.2849884,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8590088,2.9810028,0.43499756,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,3.4279938,3.6650085,0.43499756,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4309998,2.9579926,0.43499756,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.102005,2.977005,0.28500366,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8499908,2.953003,0.43499756,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4880066,2.9579926,0.28500366,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2669983,2.921997,0.28500366,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.697998,2.9769897,0.28500366,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2680054,3.6130066,0.28500366,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.125,2.914978,0.43502808,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.6059875,2.9599915,0.43499756,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.1480103,2.933014,0.28497314,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9420166,2.9490051,0.43499756,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.3059998,2.9509888,0.28500366,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.848999,3.6119995,0.28500366,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.8619995,2.9089966,0.43499756,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060181,2.9869995,0.43499756,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5350037,2.915985,0.28500366,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.850006,2.9029846,0.43499756,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1070251,2.9309998,0.28497314,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9550171,2.96698,0.43502808,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.8529968,3.005005,0.28497314,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9550171,2.9329834,0.43499756,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5480042,2.8990173,0.43499756,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.42099,2.955017,0.43499756,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.994995,2.9230042,0.43499756,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1019897,2.9169922,0.28500366,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3930054,2.933014,0.28500366,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,3.689972,2.9120178,0.43499756,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1059875,2.9850159,0.43499756,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.2799988,2.9259949,0.43499756,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1060181,2.8569946,0.43499756,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1049805,2.961029,0.28497314,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9530029,2.9320068,0.43499756,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0039978,2.9609985,0.28500366,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.119995,2.9190063,0.43499756,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9869995,2.914978,0.43499756,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.8480225,2.9699707,0.43499756,1
13700,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9750366,2.893982,0.28497314,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.192,3.817,0.28499985,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4650002,2.981,0.43499947,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9970016,3.6299992,0.43499947,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0820007,2.9500008,0.43499756,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6000023,2.9419975,0.43500137,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5040016,2.8919983,0.28499985,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.602001,2.9760017,0.43499756,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9540024,2.9129944,0.4350052,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1209946,2.9360046,0.28499603,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.602005,2.9430008,0.28499603,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8909988,2.9990005,0.28500366,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4269943,2.9330063,0.43499756,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,2.951004,0.28499603,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.425003,3.0350037,0.28499603,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96700287,2.9309998,0.43501282,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4529877,2.9240112,0.2849884,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9029999,2.9150085,0.28500366,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4099884,2.9360046,0.43499756,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.925003,0.43499756,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,2.925003,0.28500366,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98298645,2.8470001,0.28500366,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2610016,2.876007,0.43499756,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,3.0079956,3.7319946,0.43501282,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.547989,2.9100037,0.43499756,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0160065,2.9859924,0.28500366,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8399963,2.952011,0.43499756,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9400024,2.897995,0.28500366,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4249878,2.8850098,0.28500366,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3899994,3.0079956,0.28500366,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4069824,3.6190186,0.28500366,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.946991,2.9150085,0.43499756,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.971985,2.8900146,0.43499756,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0549927,2.979004,0.28500366,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97698975,2.9100037,0.43499756,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5570068,2.8529968,0.28500366,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2919922,3.6889954,0.28500366,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9049988,2.8690186,0.43499756,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5899963,2.941986,0.43499756,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.131012,3.040985,0.28500366,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4190063,2.9349976,0.43499756,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5950012,2.928009,0.28500366,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,2.9440002,0.43499756,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9960022,2.9140015,0.28500366,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3649902,2.9329834,0.43502808,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5929871,2.9190063,0.43499756,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1239929,2.9830017,0.43499756,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5599976,2.9240112,0.43499756,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1279907,2.9779968,0.28500366,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4330139,2.9579773,0.28500366,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,2.4120178,2.9279785,0.43502808,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1219788,2.9240112,0.43499756,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1269836,2.9620056,0.43499756,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0310059,2.9570007,0.43499756,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,5.223999,2.9060059,0.28500366,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,2.994995,0.43502808,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1119995,2.9259949,0.28500366,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8529968,2.9759827,0.43499756,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9990234,2.9629822,0.43499756,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5549927,2.9110107,0.43499756,1
13701,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9830017,2.9719849,0.28503418,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.747,3.846,0.28499985,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3849993,2.972001,0.43499947,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5499992,3.5860004,0.43499947,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.684,2.9729996,0.43500137,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5690002,2.9039993,0.43500137,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0669975,2.9360008,0.28499985,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.026001,2.994999,0.43499756,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5909958,2.9610062,0.43499756,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,2.9319992,0.28499603,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.503006,2.956993,0.28500366,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4710007,2.901001,0.28499603,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9960022,2.9609985,0.4350052,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6139984,2.9249954,0.28500366,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9700012,2.994995,0.28500366,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9509964,2.8840027,0.43499756,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,2.9400024,0.28500366,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9489899,2.978012,0.2849884,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9900055,3.0180054,0.43499756,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,2.897995,0.43499756,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.077011,2.9279938,0.28500366,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4839935,2.9410095,0.2849884,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4029999,2.956009,0.43499756,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,2.1119995,3.7330017,0.43499756,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1470032,2.973999,0.43499756,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,2.9799957,0.28500366,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9649963,2.95401,0.43499756,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7339935,2.8960114,0.2849884,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4110107,2.8919983,0.2849884,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9990082,2.9179993,0.28500366,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9759979,3.7160034,0.2849884,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0019989,2.8860168,0.43499756,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1529846,2.9160156,0.43499756,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0939941,2.9200134,0.28497314,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4730225,3.0109863,0.43499756,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5710144,2.9190063,0.28497314,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9550171,3.6399841,0.28500366,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9720154,3.0339966,0.43499756,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5740051,2.8829956,0.43499756,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1380005,3.0109863,0.28500366,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0010071,2.9580078,0.43499756,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1269836,2.934021,0.28500366,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4530029,2.9089966,0.43499756,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.098999,2.941986,0.28500366,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9960022,2.9299927,0.43499756,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6060181,2.8930054,0.43499756,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1479797,2.986023,0.43499756,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1470032,2.9449768,0.43499756,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.078003,2.9110107,0.28500366,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,2.9279785,0.28500366,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,1.947998,3.0410156,0.43499756,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.9869995,0.43499756,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.45401,2.946991,0.43499756,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1279907,2.9500122,0.43499756,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0620117,2.941986,0.28500366,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9750061,2.9689941,0.43499756,1
13702,0.4,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.098999,2.8649902,0.28500366,1
