idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0849991,2.8300018,0.28500366,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5619965,2.9080048,0.28500366,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3690033,3.7089996,0.43499756,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5039978,3.5189972,0.28500366,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9450073,3.671997,0.28500366,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94599915,2.8529968,0.43499756,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0890045,3.5279999,0.43499756,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0919952,3.647995,0.28500366,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.223999,2.9670105,0.2849884,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2920074,3.621994,0.43499756,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,2.8660126,3.4579926,0.43499756,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0149994,3.8390045,0.43499756,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1029968,3.5230103,0.2849884,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8710022,3.748001,0.43499756,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.85701,3.5899963,0.28500366,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.274994,3.0449982,0.28500366,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.300003,2.8869934,0.28500366,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7059937,3.501007,0.28500366,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.70401,3.0079956,0.43499756,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.441986,3.5690002,0.43499756,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0920105,2.7940063,0.28500366,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9419861,3.5280151,0.43499756,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4440002,2.7939758,0.28500366,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.6970215,3.4689941,0.28500366,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.906006,2.8059998,0.43499756,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5299988,3.651001,0.43499756,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0929871,2.808014,0.28500366,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2789917,2.7659912,0.43499756,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9660034,2.777008,0.28500366,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.368988,3.7999878,0.43502808,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.441986,3.473999,0.28500366,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.94699097,2.7680054,0.43499756,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0970154,3.0,0.43499756,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5249939,2.7810059,0.43499756,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4440002,2.7729797,0.43502808,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.946991,2.9799805,0.28500366,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7940063,2.756012,0.28500366,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,1.8649902,3.45401,0.43499756,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0929871,3.0069885,0.43502808,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0999756,3.0760193,0.43499756,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9429932,3.4379883,0.43502808,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9549866,2.9809875,0.28500366,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9460144,2.8649902,0.43499756,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8519897,2.8050232,0.28500366,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.294983,3.6690063,0.43499756,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8510132,3.4589844,0.43499756,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4380188,2.8430176,0.43499756,1
28200,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.453003,3.7139893,0.28503418,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.731,0.28499985,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9849997,3.526001,0.43499947,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5779991,3.6800003,0.43499947,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.233,3.665001,0.43500137,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1259995,3.5149994,0.43500137,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0479965,3.7080002,0.28499985,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7060013,3.4910011,0.43499756,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6010056,2.7949982,0.43499756,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1320038,2.8289948,0.28500366,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8720016,3.5130005,0.28499603,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9810028,2.9749985,0.28499603,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4520035,3.6439972,0.4350052,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5820007,3.7289963,0.28500366,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4629974,2.7389984,0.28500366,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,2.8490067,0.43499756,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1300049,3.5349884,0.28500366,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4530029,3.5180054,0.2849884,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9950104,2.8299866,0.43501282,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.043991,3.678009,0.43499756,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,2.9929962,0.28500366,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3710022,3.4179993,0.28500366,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4179993,3.600998,0.43499756,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,1.121994,3.6670074,0.43499756,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.574997,3.0220032,0.43499756,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1329956,3.703003,0.28500366,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96699524,2.978012,0.43499756,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.998993,3.5,0.28500366,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,2.873001,0.28500366,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4259949,2.8220062,0.2849884,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9710083,3.7720032,0.2849884,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720154,3.6829834,0.43499756,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1080017,3.6400146,0.43499756,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.447998,3.42099,0.28500366,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9670105,2.8379822,0.43499756,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.809021,0.28500366,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96698,3.506012,0.28500366,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4969788,2.986023,0.43499756,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6139832,3.0119934,0.43502808,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5969849,3.4410095,0.28500366,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4339905,3.5029907,0.43499756,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5859985,3.6170044,0.28500366,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.92099,3.7400208,0.43499756,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.118988,2.7359924,0.28500366,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4349976,3.0110168,0.43499756,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.597992,3.6950073,0.43499756,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5660095,2.7789917,0.43499756,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5820007,2.9890137,0.43499756,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1279907,3.618988,0.28500366,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97702026,3.6340027,0.28497314,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9720154,3.691986,0.43499756,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,3.6080017,0.43499756,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.04599,3.5970154,0.43499756,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1269836,2.8070068,0.43499756,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1180115,2.9140015,0.28500366,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9660034,3.6829834,0.43499756,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5859985,2.774994,0.28500366,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9700012,3.527008,0.43499756,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1159973,2.7980042,0.43499756,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1220093,2.8139954,0.43499756,1
28201,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0190125,3.665985,0.28500366,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.787,3.7040002,0.28499985,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1750002,3.709999,0.43500137,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0129986,3.5100002,0.43500137,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.125,3.730999,0.43500137,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5900002,2.9919968,0.43500137,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.047001,3.4239998,0.28499985,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1189995,2.8759995,0.43499756,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1340027,3.6279984,0.4350052,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4959946,2.9830017,0.28500366,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3009949,3.762001,0.28500366,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.885994,2.9460068,0.28499603,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,3.4889984,0.43499756,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5630035,2.9710007,0.28499603,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2330017,3.6740036,0.28499603,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95500183,3.0149994,0.43499756,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.105011,3.7219849,0.28500366,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9660034,3.475006,0.2849884,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9640045,3.4710083,0.43499756,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089935,3.0570068,0.43499756,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1089935,2.8040009,0.28500366,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,2.9819946,0.28500366,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.802002,0.43499756,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1170044,3.4509888,0.43499756,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.026001,3.001999,0.43501282,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,2.821991,0.28500366,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8590088,3.4779968,0.43499756,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7079926,3.0200043,0.28500366,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9759979,2.8150024,0.28500366,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97299194,3.4660034,0.28500366,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97299194,3.6439972,0.28500366,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,2.9930115,0.43499756,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9899902,3.6860046,0.43499756,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0369873,2.8600159,0.28500366,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97198486,3.5950012,0.43499756,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1230164,3.6929932,0.28500366,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4360046,3.6779785,0.28500366,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4630127,2.802002,0.43499756,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4100037,3.6159973,0.43499756,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9960022,3.4869995,0.28500366,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97198486,3.6130066,0.43499756,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279907,2.835022,0.28500366,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96398926,3.6730042,0.43499756,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.117981,3.0030212,0.28500366,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.894989,2.7539978,0.43499756,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1080017,2.79599,0.43502808,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1269836,3.5090027,0.43499756,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.118988,2.9560242,0.43499756,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1109924,3.505005,0.28500366,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,3.4450073,0.28497314,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,0.973999,3.0160217,0.43499756,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.505005,0.43499756,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1269836,2.7420044,0.43499756,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5509949,3.3990173,0.43499756,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4809875,3.7109985,0.28500366,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9660034,2.9440002,0.43499756,1
28202,0.5,0.0,4.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1239929,3.012024,0.28500366,1
