idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,2.8399963,0.28500366,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9779968,2.9900055,0.28499603,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8960037,3.0009918,0.43499756,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5720062,2.9669952,0.28500366,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8870087,2.9339905,0.28500366,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8789978,2.930008,0.43499756,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1169891,2.9370117,0.43499756,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9960022,2.9570007,0.2849884,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4370117,2.9049988,0.2849884,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.853012,2.9440002,0.43499756,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,2.095993,3.703003,0.43499756,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9840088,2.9389954,0.43499756,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1220093,2.918991,0.28500366,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4049988,2.9380035,0.43499756,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0579987,2.998001,0.28500366,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.26799,3.0130005,0.28500366,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4179993,2.8430023,0.28500366,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4029846,3.625,0.28500366,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8430176,2.9769897,0.43499756,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5740051,2.9559937,0.43499756,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.532013,2.9360046,0.28497314,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8960266,2.9129944,0.43499756,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0950012,3.0,0.28500366,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2680054,3.6399841,0.28500366,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8559875,2.9400024,0.43499756,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.506012,2.9779968,0.43499756,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4640198,2.8449707,0.28500366,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.854004,2.869995,0.43499756,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9840088,2.9389954,0.28500366,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680176,2.9549866,0.43499756,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5570068,2.953003,0.28500366,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3389893,2.9859924,0.43499756,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.8990173,2.9660034,0.43499756,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1170044,2.9019775,0.43499756,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1090088,2.9299927,0.43499756,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5620117,3.006012,0.28500366,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8450012,2.9789734,0.28500366,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,2.8590088,2.9110107,0.43499756,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.992981,2.9850159,0.43499756,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5889893,2.9240112,0.43499756,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.875,0.43499756,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.270996,2.9380188,0.28497314,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9670105,2.8680115,0.43499756,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4259949,2.9490051,0.28500366,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8320007,2.9449768,0.43499756,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9940186,2.8919983,0.43499756,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1069946,2.8840027,0.43499756,1
5300,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0939941,2.919983,0.28503418,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.762,3.874,0.28499985,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3910007,2.9139996,0.43499947,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.099001,3.6760006,0.43499947,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.233,2.9350014,0.43499756,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0670013,2.9370003,0.43499756,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1260033,2.8989983,0.28499985,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8219986,2.963005,0.43499756,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.486,2.9300003,0.43499756,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5719986,2.8980026,0.28500366,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.1399994,2.937996,0.28500366,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9819946,2.9190063,0.28499603,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3519974,3.0100021,0.43499756,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5740051,2.9629974,0.28500366,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4169998,2.9509964,0.28500366,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9679947,3.0039978,0.43499756,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,3.0340118,0.2849884,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,2.9620056,0.28500366,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4219971,2.951004,0.43499756,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.8600006,0.43499756,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4589996,2.979004,0.2849884,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3770142,2.9319916,0.28500366,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.274994,3.0090027,0.43499756,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,2.5670013,3.5639954,0.43501282,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5609894,2.8840027,0.43499756,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.024002,2.9550018,0.28500366,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.949997,2.9669952,0.43499756,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.201004,2.9640045,0.28500366,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8559875,3.0020142,0.2849884,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8460083,2.9359894,0.28500366,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2640076,3.6799927,0.28500366,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.848999,2.975006,0.43499756,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.895996,2.907013,0.43499756,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.040985,2.9380188,0.28497314,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3330078,2.9980164,0.43499756,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0069885,2.953003,0.28500366,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8399963,3.6629944,0.28500366,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9819946,2.9089966,0.43499756,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4230042,2.955017,0.43499756,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0239868,2.9559937,0.28500366,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.402008,2.901001,0.43499756,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5840149,2.953003,0.28497314,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,3.0499878,0.43502808,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4249878,2.998993,0.28500366,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8789978,3.0029907,0.43502808,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0279846,3.0090027,0.43499756,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1099854,2.9490051,0.43499756,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.006012,2.947998,0.43499756,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4620056,2.9089966,0.28500366,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4070129,2.9570007,0.28497314,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,3.7180176,2.9169922,0.43499756,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5580139,2.9440002,0.43499756,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0319824,2.9400024,0.43499756,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.9779968,0.43499756,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4780273,2.9169922,0.28500366,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9709778,2.8470154,0.43499756,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0,2.9779968,0.28500366,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8460083,3.0,0.43499756,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5549927,2.8989868,0.43502808,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.566986,2.8809814,0.43499756,1
5301,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5490112,2.895996,0.28497314,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,3.7879999,0.28500032,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.649,2.9119997,0.43499947,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5550003,3.6520004,0.43499947,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0789986,3.0030022,0.43500137,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5849991,3.0,0.43499756,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,3.0279999,0.28499985,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.448002,2.9389992,0.43499756,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.052002,3.014,0.43499756,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5940018,2.9660034,0.28499603,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98900604,2.973999,0.28499603,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.447998,3.0,0.28500366,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98400116,2.909996,0.4350052,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5899963,2.9319992,0.28500366,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9379959,2.915001,0.28500366,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98799896,2.859993,0.43501282,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6099854,2.9810028,0.28500366,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4550018,2.9329987,0.28500366,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98799133,2.9990082,0.43499756,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1349945,2.9100037,0.43499756,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0599976,2.9610138,0.2849884,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,2.9160004,0.28500366,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4029999,2.8450012,0.43499756,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1399994,3.671997,0.43499756,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1130066,2.89299,0.43501282,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1349945,2.9129944,0.28500366,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3899994,2.895996,0.43501282,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6879883,2.9060059,0.28500366,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4859924,3.046997,0.28500366,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8410034,2.878006,0.2849884,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9650116,3.7059937,0.28500366,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4109955,2.9490051,0.43499756,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.109009,2.9229736,0.43502808,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0130005,2.9719849,0.28500366,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9819946,2.95401,0.43499756,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.553009,2.899994,0.28500366,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9629822,3.6759949,0.28500366,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.9150085,2.9599915,0.43499756,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0760193,2.899994,0.43499756,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1340027,2.972992,0.28500366,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3970032,2.975006,0.43499756,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1359863,2.9510193,0.28500366,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9839783,2.9299927,0.43502808,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5539856,2.9599915,0.28500366,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8619995,3.0030212,0.43499756,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1409912,2.9309998,0.43499756,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6000061,2.9450073,0.43499756,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1119995,2.8909912,0.43499756,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6000061,2.9649963,0.28500366,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.447998,2.9490051,0.28500366,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,1.0009766,2.9000244,0.43499756,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5999756,2.8880005,0.43499756,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6000061,2.8950195,0.43499756,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1309814,2.9460144,0.43499756,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1359863,2.927002,0.28500366,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8930054,2.9200134,0.43499756,1
5302,0.2,0.0,3.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5589905,3.020996,0.28500366,1
