idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2300,0.3,0.0,5.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.638,3.7809997,0.2850008,1
2300,0.3,0.0,5.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3199997,2.9839993,0.43500137,1
2300,0.3,0.0,5.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8599987,3.6280003,0.43499947,1
2300,0.3,0.0,5.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3840008,3.0639992,0.43500137,1
2300,0.3,0.0,5.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8520012,2.9049988,0.43500137,1
2300,0.3,0.0,5.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0969963,2.913002,0.28499985,1
2300,0.3,0.0,5.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.797001,3.0210037,0.43499756,1
2300,0.3,0.0,5.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4520035,2.9029999,0.43499756,1
2300,0.3,0.0,5.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1070023,2.941002,0.28499603,1
2300,0.3,0.0,5.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6900024,2.9869995,0.28499603,1
2300,0.3,0.0,5.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1980057,2.8969955,0.28500366,1
2300,0.3,0.0,5.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.401001,2.982994,0.4350052,1
2300,0.3,0.0,5.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1059952,3.0009995,0.28500366,1
2300,0.3,0.0,5.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8720016,2.9309998,0.28499603,1
2300,0.3,0.0,5.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.42099,2.9240112,0.43499756,1
2300,0.3,0.0,5.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,4.597992,2.9779968,0.28500366,1
2300,0.3,0.0,5.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.296997,2.9110107,0.2849884,1
