idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.297,3.7990003,0.28499985,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6410007,2.9399996,0.43499947,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5580006,3.663,0.43499947,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.703001,2.9679985,0.43500137,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.112999,2.9370003,0.43500137,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9979973,2.9910011,0.28499985,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1170006,2.918003,0.43499756,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6110001,2.9069977,0.4350052,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6019974,2.9540024,0.28499603,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4039993,2.975998,0.28500366,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4530029,2.9229965,0.28500366,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4419937,2.9710007,0.4350052,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.135994,2.9720001,0.28500366,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4629974,2.9640045,0.28499603,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9220047,2.9739914,0.43501282,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1289978,2.9409943,0.28500366,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8369904,2.9220123,0.2849884,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9760132,2.8359985,0.43499756,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.9049988,0.43499756,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,3.0009918,0.28500366,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4589996,2.8890076,0.2849884,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.404007,2.944992,0.43501282,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,2.095993,3.6950073,0.43499756,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5609894,3.005005,0.43499756,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0640106,2.9440002,0.2849884,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.003006,2.9649963,0.43499756,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8140106,2.9440002,0.2849884,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2880096,2.9299927,0.28500366,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4060059,2.921997,0.28500366,1
17000,0.4,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8549957,3.703003,0.28500366,1
