idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1900,0.3,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.294,3.833,0.28499985,1
1900,0.3,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1490002,3.0640001,0.43499947,1
1900,0.3,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1009998,3.6610012,0.43499947,1
1900,0.3,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.700001,2.8530006,0.43499756,1
1900,0.3,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4900017,2.9430008,0.43499756,1
1900,0.3,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1200027,2.9469986,0.28499985,1
1900,0.3,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.695999,2.960003,0.43499756,1
1900,0.3,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.064003,2.9869995,0.43499756,1
1900,0.3,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350021,2.9399948,0.28500366,1
1900,0.3,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4700012,2.9629974,0.28500366,1
1900,0.3,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9279938,2.9449997,0.28500366,1
1900,0.3,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4309998,2.9300003,0.43499756,1
1900,0.3,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5940018,2.8909988,0.28500366,1
1900,0.3,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4389954,2.901001,0.28500366,1
1900,0.3,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.913002,2.973999,0.43499756,1
1900,0.3,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1300049,2.9249878,0.28500366,1
1900,0.3,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,2.9149933,0.28500366,1
1900,0.3,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.451004,2.9369965,0.43499756,1
1900,0.3,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0440063,2.9299927,0.43499756,1
