idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.313,3.767,0.28499985,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4090004,3.0249996,0.43499947,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1220016,3.692999,0.43499947,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.685999,2.8880005,0.43500137,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0439987,2.920002,0.43499756,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1230011,2.9039993,0.28499985,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.375,3.0219994,0.4350052,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0029984,2.9509964,0.4350052,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5789948,2.941002,0.28500366,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.923996,3.0309982,0.28500366,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.435997,2.887001,0.28500366,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8809967,2.9400024,0.43499756,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,2.9570007,0.28500366,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.324997,2.8219986,0.28500366,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4280014,2.9110107,0.43499756,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.470993,2.9060059,0.28500366,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3439941,2.973999,0.28500366,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,2.8049927,0.43499756,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.9069977,0.43501282,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1149902,2.9490051,0.28500366,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97898865,2.8970032,0.28500366,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9450073,2.9519958,0.43499756,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,2.5419922,3.6460114,0.43499756,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1159973,3.027008,0.43499756,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,2.899994,0.28500366,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2819977,2.9649963,0.43501282,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,1.6329956,2.9459991,0.28500366,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4019928,2.9069977,0.28500366,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9470062,2.9509888,0.28500366,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4190063,3.651001,0.28500366,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3980103,2.9759827,0.43502808,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.538971,2.907013,0.43499756,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4320068,2.9509888,0.28500366,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4179993,2.9450073,0.43499756,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5559998,2.902008,0.28500366,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9459839,3.6490173,0.28500366,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.2669983,2.947998,0.43499756,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0390015,2.9660034,0.43499756,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.571991,2.9320068,0.28500366,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8529968,2.9509888,0.43499756,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4970093,2.9759827,0.28500366,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4259949,2.880005,0.43499756,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1190186,2.9249878,0.28500366,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3359985,2.9240112,0.43499756,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1219788,2.8950195,0.43499756,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1170044,2.8609924,0.43499756,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9930115,2.9440002,0.43499756,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5759888,2.8779907,0.28500366,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9680176,2.9580078,0.28497314,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,2.8420105,2.9140015,0.43499756,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230164,2.9489746,0.43499756,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.475006,2.9730225,0.43499756,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1169739,2.8630066,0.43499756,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1270142,2.9369812,0.28500366,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8780212,2.8789978,0.43499756,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1080017,2.9559937,0.28500366,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.854004,2.953003,0.43499756,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5589905,3.0020142,0.43499756,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.117981,2.901001,0.43499756,1
9500,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5550232,2.9309998,0.28497314,1
9501,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.207,3.8360004,0.28499985,1
9501,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3999996,2.9679995,0.43500137,1
9501,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9989986,3.7270012,0.43499947,1
9501,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6329994,2.9370003,0.43500137,1
9501,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5459976,2.9920006,0.43500137,1
9501,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,2.975998,0.28499985,1
9501,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.967003,2.8710022,0.43499756,1
9501,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5599976,2.9629974,0.4350052,1
9501,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1329956,2.9550018,0.28500366,1
9501,0.3,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.996994,2.9620056,0.28499603,1
