idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3079987,2.8279877,0.28500366,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6170044,2.7980042,0.2849884,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.92700195,2.8370056,0.43499756,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2940063,2.8109894,0.43501282,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4799957,2.7599945,0.28500366,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.673996,2.873001,0.28500366,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1380005,2.821991,0.43501282,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,2.847992,3.5140076,0.43499756,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.470993,2.7810059,0.43499756,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0789948,2.8470001,0.28500366,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1179962,2.7900085,0.43499756,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2559967,2.7600098,0.2849884,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.702011,2.75,0.2849884,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1170044,2.8560028,0.28500366,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.725006,3.394989,0.28500366,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1220093,2.8619995,0.43499756,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4339905,2.7690125,0.43499756,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3150024,2.7669983,0.28497314,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9290161,2.7640076,0.43499756,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.869995,2.7739868,0.28500366,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,3.1150208,3.5049744,0.28500366,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.4689941,2.8180237,0.43499756,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4960022,2.7649841,0.43499756,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9100037,2.8380127,0.28500366,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.112976,2.8130188,0.43499756,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9100037,2.847992,0.28500366,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3460083,2.7649841,0.43499756,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.850006,2.7720032,0.28500366,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.816986,2.8160095,0.43499756,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.7409973,2.8200073,0.43499756,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0799866,2.7590027,0.43499756,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.6549988,2.7720032,0.43499756,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.486023,2.770996,0.28500366,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9279785,2.804016,0.28500366,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,3.519989,2.850006,0.43499756,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0809937,2.7950134,0.43499756,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0769958,2.755005,0.43499756,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0820007,2.868988,0.43499756,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0780029,2.7610168,0.28500366,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.7489929,2.79599,0.43499756,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8690186,2.8239746,0.28500366,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.5150146,2.84198,0.43502808,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.6640015,2.8019714,0.43502808,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.2579956,2.8389893,0.43499756,1
29700,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.854004,2.8049927,0.28503418,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.6809998,0.28500032,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.995,2.8060007,0.43499947,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,3.539999,0.43500137,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0909996,2.8330002,0.43500137,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1229973,2.8380013,0.43500137,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1299973,2.8640022,0.28499985,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.647999,2.7529984,0.43500137,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5440025,2.790001,0.43499756,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1149979,2.812004,0.28499603,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.850998,2.866005,0.28499603,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9000015,2.7200012,0.28500366,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96899414,2.852005,0.43499756,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5739975,2.7939987,0.28500366,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,2.7600021,0.28499603,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9850006,2.7770004,0.43499756,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5860062,2.774002,0.2849884,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4320068,2.8670044,0.2849884,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9780121,2.870987,0.43501282,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.8099976,0.43499756,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,2.7739868,0.28500366,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,2.8450012,0.28500366,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97299194,2.8410034,0.43499756,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.5820007,3.4710083,0.43499756,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1289978,2.8390045,0.43499756,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,2.8519897,0.28500366,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,2.7639923,0.43501282,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5289917,2.802002,0.28500366,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.8789978,0.28500366,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.973999,2.842987,0.28500366,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9759979,3.3830109,0.2849884,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9650116,2.8710022,0.43499756,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0629883,2.7200012,0.43501282,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6040039,2.8160095,0.28500366,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8989868,2.7640076,0.43499756,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1180115,2.8029785,0.28500366,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9750061,3.519989,0.28500366,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9230042,2.8099976,0.43499756,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,2.8379822,0.43502808,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,2.7919922,0.28500366,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97198486,2.7950134,0.43499756,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1260071,2.769989,0.28500366,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4500122,2.8309937,0.43499756,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1229858,2.777008,0.28500366,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4360046,2.7039795,0.43499756,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0510254,2.7980042,0.43499756,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1299744,2.8530273,0.43499756,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1139832,2.7879944,0.43499756,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5900269,2.776001,0.28497314,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4250183,2.7919922,0.28500366,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,1.4370117,2.8549805,0.43499756,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0190125,2.8190002,0.43499756,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.131012,2.744995,0.43499756,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,2.770996,0.43499756,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6109924,2.808014,0.28500366,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9819946,2.7860107,0.43499756,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5879822,2.8439941,0.28500366,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4510193,2.8059998,0.43499756,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1279907,2.7990112,0.43499756,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1289978,2.7929993,0.43499756,1
29701,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5820007,2.7850037,0.28500366,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.483,3.7469997,0.2850008,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.8829994,2.7869997,0.43500137,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0339985,3.5430012,0.43499947,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2599983,2.8060036,0.43499756,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0950012,2.7939987,0.43500137,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9599991,2.7840004,0.28499985,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.176998,2.8490028,0.43499756,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9720001,2.861,0.43499756,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.529007,2.8059998,0.28499603,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.276001,2.7939987,0.28500366,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8050003,2.909996,0.28500366,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3730011,2.8589935,0.4350052,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0909958,2.8219986,0.28500366,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8450012,2.8079987,0.28499603,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3950043,2.7330017,0.43499756,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3930054,2.8119965,0.28500366,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.243988,2.850006,0.28500366,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94299316,2.7799988,0.43499756,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0920105,2.875,0.43499756,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.526001,2.8889923,0.28500366,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3860016,2.7559967,0.28500366,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3070068,2.8320007,0.43499756,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,2.8829956,3.5079956,0.43499756,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4390106,2.7829895,0.43501282,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9549866,2.8170013,0.28500366,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.706009,2.899994,0.43499756,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4810028,2.8159943,0.28500366,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2920074,2.7379913,0.28500366,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.302002,2.8860016,0.2849884,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7120056,3.522995,0.28500366,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.272995,2.8460083,0.43499756,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.647003,2.873993,0.43499756,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.527008,2.8519897,0.28500366,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9490051,2.7000122,0.43499756,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8569946,2.7649841,0.28500366,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2870178,3.4379883,0.28500366,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.5820007,2.774994,0.43499756,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.526001,2.8890076,0.43499756,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9590149,2.8469849,0.28500366,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2940063,2.8339844,0.43499756,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5490112,2.8580017,0.28500366,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9459839,2.7319946,0.43502808,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.8649902,2.8049927,0.28500366,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.248993,2.8049927,0.43502808,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5209961,2.7059937,0.43499756,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.8049927,2.757019,0.43499756,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.440979,2.8220215,0.43499756,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5229797,2.7530212,0.28500366,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7890015,2.796997,0.28497314,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,2.2950134,2.847992,0.43499756,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9300232,2.8109741,0.43502808,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.2259827,2.803009,0.43499756,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5140076,2.7859802,0.43499756,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3440247,2.790985,0.28500366,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3500061,2.802002,0.43499756,1
29702,0.1,0.0,3.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.848999,2.8070068,0.28497314,1
