idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37300,0.2,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.694,0.28499985,1
37300,0.2,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.490999,2.7779999,0.43500137,1
37300,0.2,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,3.5510006,0.43499947,1
37300,0.2,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0820007,2.8909988,0.43500137,1
37300,0.2,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5719986,2.8059998,0.43500137,1
37300,0.2,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1230011,2.8829994,0.28499985,1
37300,0.2,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.532997,2.8240013,0.43500137,1
37300,0.2,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6130066,2.8399963,0.43499756,1
37300,0.2,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0470047,2.8649979,0.28500366,1
37300,0.2,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4769974,2.7789993,0.28499603,1
37300,0.2,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.765007,2.8079987,0.28499603,1
37300,0.2,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8270035,2.770996,0.4350052,1
37300,0.2,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1059952,2.7929993,0.28500366,1
37300,0.2,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3199997,2.7549973,0.28500366,1
37300,0.2,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.7939987,0.43499756,1
