idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.756,3.8049998,0.28499985,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.385,2.9299994,0.43500137,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9759998,3.6210003,0.43499947,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6260014,2.8809967,0.43500137,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0859985,2.9800034,0.43499756,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6100006,2.9239998,0.28499985,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4379997,2.954998,0.4350052,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4659958,2.8980026,0.43499756,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5770035,2.9729996,0.28499603,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4760056,2.961998,0.28499603,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98200226,2.8659973,0.28500366,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4309998,2.8970032,0.43499756,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,2.9169998,0.28499603,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.899002,2.951004,0.28499603,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.814003,2.8759918,0.43501282,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1229858,2.9500122,0.2849884,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2670135,2.922989,0.28500366,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.871994,2.952011,0.43499756,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129913,2.9090118,0.43499756,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,2.9440002,0.2849884,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9840088,2.9619904,0.28500366,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4120026,2.9170074,0.43499756,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,2.5609894,3.727005,0.43499756,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4459991,2.9450073,0.43499756,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.496994,2.9609985,0.28500366,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4080048,3.0130005,0.43499756,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4940033,2.9669952,0.28500366,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4039917,2.933014,0.2849884,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8430023,2.9860077,0.2849884,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2929993,3.6660156,0.28500366,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8580017,2.9269714,0.43502808,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.284973,2.979004,0.43499756,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5710144,2.9429932,0.28500366,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9710083,2.993988,0.43499756,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1080017,2.9490051,0.28500366,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4060059,3.6019897,0.28500366,1
7300,0.0,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9249878,2.9360046,0.43499756,1
