idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.7159998,0.28500032,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3410006,2.7979994,0.43499947,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1230011,3.5289993,0.43500137,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0269985,2.8080025,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4480019,2.7479973,0.43500137,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9700012,2.810997,0.28500366,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.357998,2.873001,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1110001,2.822998,0.4350052,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,2.7799988,0.28499603,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2200012,2.7440033,0.28499603,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8680038,2.7799988,0.28499603,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96100616,2.848999,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.560997,2.8030014,0.28500366,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8509979,2.7600021,0.28499603,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3980026,2.75,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1040039,2.8099976,0.28500366,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9680023,2.7779999,0.2849884,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4000092,2.828003,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1019897,2.8610077,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,2.8529968,0.28500366,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.428009,2.8040009,0.2849884,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2900085,2.8119965,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,2.4420013,3.524002,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1190033,2.8439941,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9940033,2.8350067,0.28500366,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96299744,2.7859955,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.529999,2.803009,0.2849884,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.878006,2.8159943,0.28500366,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8730011,2.805008,0.2849884,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4300079,3.5119934,0.28500366,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2859955,2.8470001,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.6140137,2.848999,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9779968,2.7470093,0.28500366,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3829956,2.8339844,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4370117,2.8509827,0.28500366,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.4830017,0.28500366,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97299194,2.854004,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.2330017,2.777008,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.54599,2.8860168,0.28500366,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2829895,2.8250122,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1130066,2.8349915,0.28500366,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3919983,2.8349915,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5769958,2.782013,0.28500366,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96099854,2.9049988,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1040039,2.7189941,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5610046,2.7869873,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1200256,2.820984,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1119995,2.8349915,0.28500366,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3940125,2.7669983,0.28500366,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,1.8630066,2.7999878,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1010132,2.7559814,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1130066,2.82901,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1010132,2.848999,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,2.7460022,0.28500366,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95999146,2.7529907,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0100098,2.8330078,0.28497314,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9720154,2.8309937,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4429932,2.8050232,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0090027,2.8349915,0.43499756,1
34400,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4420166,2.9039917,0.28500366,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.059,3.665,0.28499985,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9200001,2.7799997,0.43499947,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0080013,3.5649986,0.43500137,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.451,2.7910004,0.43499756,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5410004,2.736,0.43500137,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3909988,2.8010025,0.28499985,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9839973,2.7280006,0.43500137,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5439987,2.8479996,0.43499756,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5270004,2.7950058,0.28499603,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.362999,2.7789993,0.28500366,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3969955,2.8199997,0.28500366,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9509964,2.764,0.4350052,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0960007,2.7819977,0.28500366,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.336998,2.7770004,0.28499603,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8460007,2.8339996,0.4350052,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9809952,2.8059998,0.28500366,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.723999,2.7980042,0.2849884,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95700073,2.8130035,0.43499756,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5340118,2.771988,0.43499756,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.105011,2.7949982,0.28500366,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8309937,2.869995,0.28500366,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2940063,2.769989,0.43501282,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.453003,0.43499756,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0090027,2.8569946,0.43499756,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1080017,2.7620087,0.2849884,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2860107,2.8359985,0.43499756,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.850998,2.8410034,0.28500366,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2929993,2.8209991,0.2849884,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.282013,2.7599945,0.28500366,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3129883,3.501007,0.28500366,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2789917,2.8309937,0.43499756,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1270142,2.8510132,0.43499756,1
34401,0.3,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7839966,2.796997,0.28500366,1
