idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1210022,3.5480042,0.43499756,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1569977,3.1620026,0.28500366,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.947998,3.619995,0.43501282,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8179932,3.8070068,0.2849884,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0010071,3.6019897,0.28500366,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9980011,2.973999,0.28500366,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0,3.8359985,0.28500366,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4849854,2.8940125,0.43499756,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.179016,3.2059937,0.43499756,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1569824,3.8210144,0.28500366,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9649963,3.8659973,0.43499756,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.553009,2.9410095,0.28497314,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9680176,3.895996,0.28500366,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5469971,3.1019897,0.43499756,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1620178,3.7789917,0.43499756,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,4.050995,3.6450195,0.28500366,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9919739,3.5880127,0.43499756,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6359863,2.902008,0.28500366,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8869934,3.770996,0.43502808,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.6259766,3.5950012,0.28500366,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4819946,3.8670044,0.43499756,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1400146,3.6569824,0.43499756,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6330261,2.919983,0.43499756,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.119995,2.947998,0.43499756,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6000061,3.736023,0.28497314,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,3.0160217,0.28497314,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,1.4850159,2.9779968,0.43499756,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,3.8110046,0.43499756,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.6080017,3.6519775,0.43499756,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6040039,3.125,0.43499756,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,3.762024,0.28500366,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9489746,3.1490173,0.43499756,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1439819,3.731018,0.28500366,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.99697876,3.8200073,0.43499756,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1430054,3.0090027,0.43499756,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1459961,2.9630127,0.43499756,1
18000,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1549988,3.1079712,0.28503418,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.192,3.829,0.28499985,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2530003,3.6280003,0.43499947,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3999996,3.6680012,0.43499947,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4510002,3.7140007,0.43499756,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4610023,3.8449974,0.43500137,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4350014,3.1339989,0.28499985,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.088997,3.8030014,0.4350052,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.911995,3.0699997,0.4350052,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9829941,3.7789993,0.28500366,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8600006,2.9300003,0.28499603,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96100616,3.119995,0.28500366,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3969955,3.1990051,0.43499756,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5479965,3.062004,0.28499603,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.223999,3.7360077,0.28500366,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4099884,3.1029968,0.43501282,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8580017,3.8519897,0.28500366,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.298996,3.1309967,0.28500366,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9560089,2.9639893,0.43499756,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0960083,2.927002,0.43499756,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1060028,3.1799927,0.28500366,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8600006,2.8970032,0.28500366,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6929932,3.8390045,0.43499756,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,3.8659973,3.6380005,0.43499756,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0090027,3.078003,0.43499756,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.7359924,3.8150024,0.28500366,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7189941,3.831009,0.43499756,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8190002,3.880005,0.28500366,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3919983,3.1359863,0.28500366,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.394989,3.0820007,0.28500366,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.70401,3.6589966,0.28500366,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8529968,3.9179993,0.43499756,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.317993,3.5980225,0.43499756,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1049805,2.9410095,0.28500366,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.118988,3.7920227,0.43499756,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8410034,3.2019958,0.28500366,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,3.289978,3.7870178,0.28500366,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.5279846,3.006012,0.43499756,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4109802,3.0700073,0.43499756,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1020203,3.6489868,0.28500366,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.1080017,3.6470032,0.43499756,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5369873,3.6549988,0.28500366,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.256012,3.7869873,0.43499756,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9869995,3.8670044,0.28500366,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8280029,3.8819885,0.43499756,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1030273,3.9069824,0.43499756,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1080017,2.8940125,0.43499756,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.979004,3.2569885,0.43499756,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9710083,3.17099,0.28500366,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3930054,2.8890076,0.28500366,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,4.0999756,2.9250183,0.43499756,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.9570007,0.43499756,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1080017,3.625,0.43499756,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1000061,3.1289978,0.43499756,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1090088,3.690979,0.28500366,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3970032,2.9560242,0.43499756,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4249878,2.9039917,0.28497314,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2730103,3.1929932,0.43499756,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0010376,3.7960205,0.43499756,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.8519897,3.1859741,0.43499756,1
18001,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4260254,3.669983,0.28497314,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,3.859,0.28499985,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2579994,3.6420002,0.43499947,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0910015,3.8259983,0.43500137,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.296999,3.7050018,0.43499756,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1070023,2.9329987,0.43500137,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5629997,3.6769981,0.28499985,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.459999,3.6760025,0.43499756,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.151001,2.9729996,0.43499756,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.628006,3.6989975,0.28500366,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.331993,3.014,0.28500366,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9690018,3.8139954,0.28500366,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9929962,2.9810028,0.43499756,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539993,3.130005,0.28499603,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99100494,3.1629944,0.2849884,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9930115,3.8549957,0.43499756,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0639954,3.1220093,0.28500366,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4879913,2.9130096,0.2849884,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9880066,3.876999,0.43499756,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.9539948,0.43501282,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5899963,3.0879974,0.28500366,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.92099,3.1660004,0.28500366,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3910065,3.2220001,0.43499756,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1439972,3.8899994,0.43499756,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6360016,3.8359985,0.43499756,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,3.7730103,0.2849884,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0010071,2.9160004,0.43499756,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.775009,3.5829926,0.28500366,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.996994,3.875,0.28500366,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9940033,3.197998,0.28500366,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9949951,3.7120056,0.28500366,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9949951,3.9170227,0.43499756,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6470032,3.117981,0.43499756,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.53302,2.965973,0.28500366,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.447998,3.854004,0.43499756,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6270142,2.8940125,0.28497314,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9970093,3.6700134,0.28500366,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.413971,2.9030151,0.43499756,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.8909912,0.43502808,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0829773,3.876007,0.28500366,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.401001,3.5939941,0.43499756,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,3.6809998,0.28500366,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4470215,2.9829712,0.43502808,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5690002,3.5769958,0.28500366,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9919739,2.9210205,0.43499756,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6099854,2.9570007,0.43499756,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1390076,2.9349976,0.43499756,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1540222,3.7979736,0.43499756,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1380005,2.9160156,0.28500366,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,2.9089966,0.28500366,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,1.9570007,3.1279907,0.43499756,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,3.0870056,0.43499756,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.151001,3.6619873,0.43499756,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1330261,2.9969788,0.43499756,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1440125,3.1539917,0.28500366,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9970093,3.842987,0.43499756,1
18002,0.0,0.0,0.0,0.14,0.9,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6289978,3.5599976,0.28500366,1
