idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20200,0.3,0.0,3.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.769,3.7649999,0.28499985,1
20200,0.3,0.0,3.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0,3.014,0.43499947,1
20200,0.3,0.0,3.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5550003,3.6480007,0.43499947,1
20200,0.3,0.0,3.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1939983,2.9610023,0.43499756,1
20200,0.3,0.0,3.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6330032,2.940998,0.43500137,1
20200,0.3,0.0,3.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0879974,2.927002,0.28499985,1
20200,0.3,0.0,3.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0769997,3.019001,0.43499756,1
20200,0.3,0.0,3.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6460037,2.9160004,0.43499756,1
20200,0.3,0.0,3.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6200027,2.9279938,0.28500366,1
20200,0.3,0.0,3.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4589996,3.0029984,0.28500366,1
20200,0.3,0.0,3.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4189987,2.8689957,0.28500366,1
20200,0.3,0.0,3.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.449997,3.0130005,0.4350052,1
20200,0.3,0.0,3.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5919952,2.873001,0.28500366,1
20200,0.3,0.0,3.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9710007,2.9459991,0.28499603,1
20200,0.3,0.0,3.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9290009,2.9230042,0.43499756,1
20200,0.3,0.0,3.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,2.9019928,0.28500366,1
