idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.313,3.9010003,0.28499985,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4050007,2.9299994,0.43499947,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1460018,3.7399998,0.43499947,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3320007,2.986,0.43499756,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1070023,2.9769974,0.43500137,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0649986,2.9260025,0.28499985,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.908001,2.9780006,0.43499756,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1439972,2.8860016,0.4350052,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.889,2.975998,0.28499603,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.401001,2.9290009,0.28500366,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4199982,2.9489975,0.28500366,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4150009,3.0049973,0.43499756,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,2.979004,0.28499603,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4069977,2.925003,0.28500366,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98399353,2.9919891,0.43501282,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5929871,2.9570007,0.28500366,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.977005,2.9019928,0.28500366,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4409943,2.9700012,0.43501282,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0379944,2.8840027,0.43499756,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1259918,2.951004,0.28500366,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8379974,2.973999,0.28500366,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.949997,2.9459991,0.43499756,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,2.5690002,3.7360077,0.43499756,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5419922,2.9650116,0.43499756,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5930023,3.0049896,0.28500366,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4210052,2.9640045,0.43499756,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.595993,2.9410095,0.2849884,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9570007,2.9340057,0.28500366,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4099884,3.0100098,0.2849884,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8620148,3.6629791,0.28500366,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4110107,2.9429932,0.43499756,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5769958,2.9410095,0.43499756,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.3569946,2.9360046,0.28500366,1
1900,0.3,0.0,0.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8730164,2.9059753,0.43499756,1
