idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27300,0.3,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.6910002,0.28499985,1
27300,0.3,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5550003,2.7600002,0.43499947,1
27300,0.3,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5860004,3.5680008,0.43499947,1
27300,0.3,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3220005,2.8239975,0.43500137,1
27300,0.3,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6230011,2.7959976,0.43500137,1
27300,0.3,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.493,2.8470001,0.28499985,1
27300,0.3,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9780006,2.850998,0.43500137,1
27300,0.3,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1389999,2.7539978,0.4350052,1
27300,0.3,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1329956,2.8460007,0.28500366,1
27300,0.3,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4639969,2.7829971,0.28500366,1
27300,0.3,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9189987,2.8619995,0.28500366,1
27300,0.3,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,2.7539978,0.4350052,1
27300,0.3,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.121994,2.7830048,0.28499603,1
27300,0.3,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8300018,2.7689972,0.28500366,1
27300,0.3,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4179993,2.8050003,0.43499756,1
27300,0.3,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,2.7879944,0.28500366,1
27300,0.3,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98599243,2.8580017,0.28500366,1
