idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.102005,3.6489944,0.28500366,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.9459915,3.8920135,0.2849884,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95899963,3.8090057,0.43499756,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0980072,3.8559875,0.28500366,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96299744,3.6730042,0.28500366,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,3.8580017,0.43499756,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089935,3.5660095,0.43499756,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1089935,3.828003,0.28500366,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.748001,3.1139984,0.28500366,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2819977,3.9360046,0.43499756,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,2.9899902,3.82901,0.43499756,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4279938,3.6390076,0.43499756,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5630035,3.1139984,0.28500366,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8409882,3.779007,0.43499756,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9660034,3.7109985,0.28500366,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8399963,3.8320007,0.28500366,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7039795,2.9030151,0.28500366,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8670044,3.6679993,0.28500366,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.290985,3.1109924,0.43499756,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3210144,2.9410095,0.43499756,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5570068,3.822998,0.28497314,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4070129,3.1210022,0.43499756,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.2890015,3.822998,0.28500366,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8670044,3.626007,0.28497314,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7220154,3.697998,0.43499756,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9190063,3.1470032,0.43499756,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4549866,3.8269958,0.28500366,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2900085,2.927002,0.43499756,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.3649902,3.6029968,0.28500366,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.960022,3.820984,0.43499756,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4299927,3.1680298,0.28497314,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1610107,3.6220093,0.43499756,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.992981,3.1090088,0.43499756,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.553009,3.756012,0.43499756,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0099792,2.8930054,0.43499756,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.553009,3.0440063,0.28500366,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,3.6559753,0.28500366,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,2.8390198,3.677002,0.43499756,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.992981,3.5760193,0.43499756,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1119995,3.7619934,0.43499756,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5480042,3.5969849,0.43499756,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9950256,3.893982,0.28500366,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.6990051,3.794983,0.43499756,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4240112,2.9680176,0.28497314,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4160156,3.6760254,0.43499756,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9920044,2.8969727,0.43499756,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.0009766,3.729004,0.43499756,1
3600,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0,3.072998,0.28503418,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.751,3.8120003,0.28499985,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.047001,3.1019993,0.43499947,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5630016,3.6739998,0.43499947,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6329994,3.6920013,0.43499756,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.8400002,3.651001,0.43500137,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5519981,3.7910004,0.28499985,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.751999,3.661003,0.43499756,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4889984,2.9179993,0.4350052,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5639954,3.8550034,0.28499603,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4120026,3.6819992,0.28500366,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4319992,3.645996,0.28500366,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,3.012001,0.43499756,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,3.6489944,0.28500366,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8720016,3.8320007,0.28500366,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97099304,3.652008,0.43499756,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1129913,3.6430054,0.28500366,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9089966,3.1860046,0.2849884,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4170074,3.1129913,0.43501282,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0079956,2.9640045,0.43499756,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.996994,3.1650085,0.2849884,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.980011,3.7999878,0.28500366,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.876999,3.60701,0.43499756,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,2.998001,3.7169952,0.43499756,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5310059,3.76799,0.43501282,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1179962,3.1439972,0.28500366,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4059906,3.0100098,0.43499756,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0339966,2.9940033,0.28500366,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.949997,2.923996,0.28500366,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8569946,3.8659973,0.28500366,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2879944,3.6820068,0.28500366,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2940063,3.6259766,0.43502808,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.343994,3.8289795,0.43502808,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0359802,2.9670105,0.28500366,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8779907,2.9299927,0.43499756,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9869995,3.0700073,0.28500366,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2919922,3.8049927,0.28500366,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9089966,3.5820007,0.43502808,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5969849,3.6679993,0.43499756,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.4060059,3.6600037,0.28500366,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4019775,3.1070251,0.43499756,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.388977,3.1400146,0.28500366,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4239807,2.9300232,0.43499756,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.566986,3.835022,0.28497314,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9640198,3.1739807,0.43499756,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5670166,2.941986,0.43499756,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1190186,3.1350098,0.43499756,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.998993,3.6399841,0.43499756,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0160217,3.6779785,0.28500366,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9710083,3.058014,0.28497314,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,2.850006,3.8049927,0.43502808,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1169739,3.1090088,0.43499756,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,2.9630127,0.43499756,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1149902,3.5950012,0.43499756,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,3.6920166,0.28500366,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.3279724,3.9760132,0.43499756,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5559998,2.9129944,0.28500366,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4100342,3.7159424,0.4350586,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.994995,3.5889893,0.43499756,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9959717,3.7890015,0.43499756,1
3601,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0010376,3.6969604,0.28503418,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.298,3.8349998,0.28499985,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1619997,2.8640003,0.43499947,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5580006,3.6429996,0.43499947,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.084999,3.1949997,0.43500137,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5900002,3.8219986,0.43500137,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,2.9470024,0.28499985,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7109985,3.1100006,0.43499756,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0510025,2.889,0.43499756,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1330032,3.6749954,0.28500366,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.413002,3.1940002,0.28499603,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,3.5970001,0.28500366,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3919983,3.151001,0.43499756,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5839996,2.973999,0.28500366,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.411995,2.9350052,0.28499603,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7870026,3.8690033,0.43499756,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1190033,3.2029877,0.28500366,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,3.1130066,0.28500366,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4149933,2.9839935,0.43501282,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,3.8190002,0.43499756,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5670013,3.697998,0.28500366,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4019928,2.977005,0.28500366,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9929962,3.7810059,0.43499756,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1459961,3.8059998,0.43499756,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5460052,3.7640076,0.43499756,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5800018,3.6229858,0.28500366,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4960022,3.149002,0.43499756,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.3150024,3.6900024,0.28500366,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9579926,3.1110077,0.2849884,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.854004,3.0889893,0.28500366,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4110107,3.8450012,0.28500366,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4190063,3.8059998,0.43499756,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.973999,2.9649963,0.43499756,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0559998,3.8590088,0.28497314,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.980011,2.9160156,0.43499756,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.566986,3.8470154,0.28497314,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.413025,3.8559875,0.28500366,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.796997,3.1059875,0.43502808,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,2.9360046,0.43499756,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5880127,3.6219788,0.28500366,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8569946,3.626007,0.43499756,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.980011,3.850006,0.28497314,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9000244,3.5879822,0.43499756,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0090027,3.1410217,0.28497314,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98602295,3.6730042,0.43499756,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5820007,3.5629883,0.43499756,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0610046,2.9830017,0.43499756,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9970093,3.151001,0.43499756,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,2.901001,0.28497314,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4410095,3.6080017,0.28500366,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,2.4129944,3.0970154,0.43499756,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.919983,3.0810242,0.43499756,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1289978,3.5589905,0.43499756,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1149902,3.1660156,0.43499756,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5950012,3.1839905,0.28500366,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8919983,3.6360168,0.43499756,1
3602,0.0,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.144989,2.9140015,0.28500366,1
