idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5200,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.697998,2.8950195,0.43499756,1
5200,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.8499756,2.9019775,0.43499756,1
5200,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.8390503,2.8949585,0.43499756,1
5200,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.986023,2.9580078,0.28497314,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.638,3.9319997,0.28499985,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3150005,2.92,0.43499947,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.986,3.6000004,0.43499947,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6070004,2.9889984,0.43500137,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9960022,2.940998,0.43500137,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5739975,2.9190025,0.28499985,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4370003,2.9729996,0.43499756,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5979996,2.9449997,0.4350052,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9609985,2.9720001,0.28499603,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.788002,2.979004,0.28499603,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9749985,2.965004,0.28499603,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.977005,2.9699936,0.4350052,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5789948,2.9570007,0.28500366,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98400116,2.9129944,0.28500366,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8970032,2.9520035,0.43499756,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.020996,2.901001,0.28500366,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2599945,2.9369965,0.28500366,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9730072,2.9749908,0.43499756,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.480011,2.8799896,0.43499756,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1220093,3.0029907,0.28500366,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.774002,2.9049988,0.28500366,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4019928,2.95401,0.43499756,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,2.5630035,3.5970001,0.43499756,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5679932,2.9649963,0.43501282,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.121994,2.9940033,0.28500366,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3919983,2.9349976,0.43499756,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.022003,2.953003,0.2849884,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4049988,2.9600067,0.28500366,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8470001,2.9550018,0.2849884,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.427002,3.6220093,0.28500366,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2829895,2.9450073,0.43499756,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5230103,2.914978,0.43499756,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5859985,2.8940125,0.28500366,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.973999,2.9490051,0.43499756,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.100006,2.945984,0.28500366,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9490051,3.7409973,0.28500366,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8529968,2.907013,0.43499756,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0429993,2.9369812,0.43499756,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,2.9940186,0.28500366,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8559875,3.0319824,0.43502808,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1349792,2.9559937,0.28500366,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.902008,2.9570007,0.43499756,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.998993,2.959015,0.28500366,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8970032,2.9570007,0.43499756,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5859985,2.940979,0.43502808,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5949707,2.9260254,0.43499756,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5489807,2.8980103,0.43499756,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1270142,2.9369812,0.28500366,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,2.9840088,0.28500366,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,2.415985,2.9770203,0.43499756,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4709778,2.9150085,0.43499756,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.433014,2.953003,0.43499756,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.118988,2.9630127,0.43499756,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5690002,2.9639893,0.28500366,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9760132,2.9519958,0.43499756,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0059814,2.9240112,0.28500366,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4119873,2.9349976,0.43499756,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0990295,2.9039917,0.43499756,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9920044,2.940979,0.43499756,1
5201,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5470276,3.006958,0.28503418,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.769,3.8779998,0.28499985,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.481,2.9440002,0.43499947,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9969997,3.672001,0.43499947,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9710007,2.9360008,0.43499756,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5750008,2.9099998,0.43500137,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9119987,2.915001,0.28499985,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4449997,2.8980026,0.43499756,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8960037,2.9319992,0.43499756,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,2.921997,0.28500366,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.923996,2.9430008,0.28500366,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4189987,2.9550018,0.28499603,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4029999,2.9309998,0.43499756,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.991005,2.9469986,0.28500366,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9129944,2.9260025,0.28499603,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9880066,2.9539948,0.43499756,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.9580078,2.9570007,0.28500366,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4159851,2.880005,0.28500366,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.7579956,2.9850006,0.43499756,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5570068,2.9029999,0.43499756,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,2.9279938,0.28500366,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,2.925003,0.28500366,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4049988,2.9779968,0.43499756,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,2.5570068,3.5709991,0.43499756,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4290009,2.9899902,0.43501282,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5679932,2.9600067,0.2849884,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4029999,2.9990082,0.43499756,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0289917,2.9830017,0.28500366,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9490051,2.951004,0.2849884,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4080048,2.9160004,0.28500366,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4199982,3.67099,0.28500366,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.395996,2.9440002,0.43499756,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9649963,2.9110107,0.43499756,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.494995,2.9320068,0.28500366,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7600098,2.961975,0.43502808,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5559998,2.9019775,0.28500366,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.401001,3.6440125,0.28500366,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.289978,2.9160156,0.43499756,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0159912,2.9580078,0.43499756,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.118988,2.929016,0.28500366,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2630005,3.0350037,0.43499756,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,2.8659973,0.28500366,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8569946,2.9490051,0.43499756,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5639954,2.9779968,0.28500366,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97698975,2.9360046,0.43499756,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0150146,2.9849854,0.43499756,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0310059,2.9100037,0.43499756,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1080017,2.8649902,0.43499756,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.001007,2.9079895,0.28500366,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4089966,2.8250122,0.28500366,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,2.8659973,2.9450073,0.43499756,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9970093,2.8969727,0.43499756,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.3900146,2.9410095,0.43499756,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1109924,2.9869995,0.43499756,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0100098,2.9400024,0.28500366,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96798706,2.8880005,0.43499756,1
5202,0.2,0.0,0.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5509949,2.9649963,0.28500366,1
