idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5400,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.106018,3.0959778,0.28500366,1
5400,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.1010132,0.43499756,1
5400,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1029968,3.8380127,0.28500366,1
5400,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4109802,3.1560059,0.43499756,1
5400,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1570129,3.6539917,0.43499756,1
5400,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1289978,3.683014,0.43499756,1
5400,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1489868,3.7720032,0.43499756,1
5400,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6430054,2.941986,0.28500366,1
5400,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4810181,3.6759949,0.28500366,1
5400,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,1.4909973,2.8349915,0.43499756,1
5400,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1530151,2.919983,0.43499756,1
5400,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1400146,3.6309814,0.43499756,1
5400,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1470032,2.8860168,0.43499756,1
5400,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6159973,3.6029968,0.28500366,1
5400,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98999023,2.9830017,0.43499756,1
5400,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1490173,3.6390076,0.28497314,1
5400,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4909973,3.5510254,0.43499756,1
5400,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1019897,3.8850098,0.43499756,1
5400,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.57901,3.895996,0.43499756,1
5400,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1459961,3.7829895,0.28500366,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.212,3.8330002,0.28499985,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8319998,3.840001,0.43499947,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.552,3.7910004,0.43499947,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5289993,2.9189987,0.43500137,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5740013,3.7729988,0.43500137,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.579998,3.7150002,0.28499985,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2870026,2.9329987,0.43499756,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.078003,3.6849976,0.4350052,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5,3.6369934,0.28500366,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3399963,3.6500015,0.28500366,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3460007,3.1329956,0.28500366,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8509979,3.8440018,0.43499756,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,3.6200027,0.28499603,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3539963,2.9580078,0.28500366,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.319992,3.5859985,0.43499756,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1139984,3.07901,0.28500366,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7759857,2.875,0.28500366,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2960052,3.569992,0.43501282,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5519867,3.654007,0.43499756,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.9470062,0.28500366,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.324997,3.1089935,0.28500366,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7099915,3.8740082,0.43499756,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,3.423996,3.8560028,0.43499756,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4400024,2.8560028,0.43499756,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1150055,3.6839905,0.28500366,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9530029,3.1809998,0.43499756,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.60701,3.2039948,0.28500366,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.292984,3.6400146,0.28500366,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.302002,3.1679993,0.28500366,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2919922,3.802002,0.28500366,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3979797,3.8210144,0.43499756,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.2690125,3.1309814,0.43499756,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5700073,3.7340088,0.28500366,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4109802,2.8919983,0.43499756,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9940186,3.67099,0.28500366,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8370056,3.8529968,0.28500366,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.5339966,2.928009,0.43499756,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1169739,3.6880188,0.43499756,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1119995,3.1319885,0.28500366,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8420105,3.6690063,0.43499756,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,3.6409912,0.28500366,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4159851,2.9100037,0.43499756,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4160156,2.9190063,0.28500366,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96798706,3.1430054,0.43499756,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.117981,2.9120178,0.43499756,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5690002,2.9620056,0.43499756,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.993988,3.151001,0.43499756,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1170044,3.630005,0.28500366,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8619995,2.9349976,0.28500366,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,3.2890015,3.649994,0.43499756,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,3.6789856,0.43502808,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1269836,3.1010132,0.43499756,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1099854,2.955017,0.43499756,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5780029,3.8619995,0.28497314,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8830261,3.7879944,0.43499756,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5350037,3.1579895,0.28497314,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2739868,3.7720337,0.43499756,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4509888,3.8150024,0.43499756,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9940186,3.1049805,0.43499756,1
5401,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5510254,3.803955,0.28503418,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,3.833,0.28499985,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.741,2.9509993,0.43500137,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1509991,3.9060001,0.43499947,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.893999,3.651001,0.43500137,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.146,2.9069977,0.43500137,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.632,3.8339996,0.28499985,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.813999,3.7369995,0.4350052,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1409988,2.8450012,0.43499756,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1080017,2.947998,0.28499603,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9920044,3.1469955,0.28500366,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,3.808998,0.28500366,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.461998,3.1640015,0.43499756,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.612999,3.6949997,0.28500366,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5079956,3.665001,0.28500366,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0119934,2.9190063,0.43499756,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6399994,3.8619995,0.28500366,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4799957,3.6569977,0.28500366,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9640045,2.9319916,0.43501282,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,3.64299,0.43501282,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,3.1369934,0.28500366,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,3.119995,0.28500366,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9559937,2.928009,0.43499756,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,2.1100006,3.7160034,0.43499756,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6239929,3.126007,0.43499756,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1539917,3.8710022,0.28500366,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4830017,3.8289948,0.43499756,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.473999,3.6390076,0.28500366,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.996994,2.876999,0.28500366,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.947998,3.6690063,0.2849884,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4970093,3.7919922,0.28500366,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9639893,3.1860046,0.43499756,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7180176,3.1149902,0.43499756,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6119995,2.9120178,0.28497314,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.407013,3.8569946,0.43499756,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1430054,2.921997,0.28500366,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9460144,3.5859985,0.28500366,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0159912,3.6609802,0.43502808,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1069946,3.1489868,0.43499756,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6400146,3.104004,0.28500366,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4879761,3.054016,0.43499756,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6170044,3.1029968,0.28500366,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9559937,3.743988,0.43499756,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1490173,2.9440002,0.28500366,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9920044,3.8439941,0.43499756,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.553009,3.6609802,0.43499756,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6190186,3.5419922,0.43499756,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.100006,2.9629822,0.43499756,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1350098,3.848999,0.28500366,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98999023,2.9370117,0.28500366,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,1.0039978,2.9179993,0.43499756,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.9519958,0.43499756,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6180115,2.933014,0.43499756,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1359863,2.8930054,0.43499756,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144989,3.0740051,0.28500366,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9299927,2.9230042,0.43499756,1
5402,0.3,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1459961,2.9240112,0.28500366,1
