idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9190063,2.875,0.2849884,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4190063,3.0339966,0.28500366,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2640076,2.9519958,0.28500366,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6829834,3.6029968,0.28500366,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2990112,2.9110107,0.43499756,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.569977,2.9940186,0.43499756,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.098999,2.9100037,0.28500366,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9449768,2.909027,0.43499756,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4570007,2.9519958,0.28500366,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,4.1369934,3.7099915,0.28500366,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.2879944,2.8649902,0.43502808,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8539734,2.9190063,0.43499756,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0970154,2.941986,0.28500366,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2839966,2.9370117,0.43499756,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.105011,3.0169983,0.28500366,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94799805,2.9539795,0.43499756,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.278015,2.95401,0.28497314,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8220215,2.9319763,0.43502808,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0999756,3.0100098,0.43499756,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1000061,2.921997,0.43499756,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.282013,2.8840027,0.43499756,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1080017,2.9179993,0.28500366,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2569885,2.921997,0.28500366,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,2.8450012,2.9329834,0.43499756,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9640198,2.9279785,0.43502808,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1049805,2.9089966,0.43499756,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5340271,2.9759827,0.43499756,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.105011,2.994995,0.28500366,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.695984,2.9040222,0.43499756,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4129944,2.8899841,0.28500366,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.6880188,2.9840088,0.43499756,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.867981,2.9320068,0.43499756,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,4.294983,2.9730225,0.43499756,1
12200,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.8380127,2.9869995,0.28497314,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.197,3.841,0.28499985,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.382,2.8799992,0.43500137,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.559,3.6369991,0.43499947,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.085001,2.9819984,0.43500137,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9070015,2.9580002,0.43499756,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5540009,3.019001,0.28499985,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.243,2.9400024,0.43499756,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.816002,2.9079971,0.43499756,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9750061,3.0159988,0.28499603,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7720032,2.9319992,0.28499603,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96100616,2.987999,0.28499603,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,2.9869995,0.43499756,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.915001,0.28500366,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0759964,2.9010086,0.2849884,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3910065,2.9879913,0.43501282,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5369873,2.9670105,0.2849884,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1970062,2.9620056,0.2849884,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9580078,3.0039978,0.43499756,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8330078,2.998001,0.43499756,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5240021,2.921997,0.28500366,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4089966,2.8650055,0.2849884,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2860107,2.8549957,0.43499756,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,3.3950043,3.6060028,0.43499756,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5509949,2.930008,0.43499756,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1089935,2.8880005,0.28500366,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8329926,2.9150085,0.43499756,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.222992,2.9840088,0.28500366,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3939972,2.9369965,0.28500366,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2700043,2.915985,0.28500366,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.276001,3.5970154,0.28497314,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2890015,2.8770142,0.43499756,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0799866,2.9230042,0.43499756,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3919983,2.9150085,0.28500366,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.946991,2.8470154,0.43499756,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4299927,2.9049988,0.28500366,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2910156,3.6689758,0.28500366,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9710083,2.9049988,0.43499756,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.6809998,2.9079895,0.43502808,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1039734,2.9260254,0.28497314,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3950195,2.9580078,0.43499756,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5509949,2.9349976,0.28500366,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580078,2.9369812,0.43499756,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0,2.9510193,0.28497314,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4000244,2.9809875,0.43499756,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.553009,2.9719849,0.43499756,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1100159,2.8840027,0.43499756,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4370117,2.9029846,0.43499756,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5540161,2.9189758,0.28500366,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.960022,2.9429932,0.28500366,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,3.269989,2.9039917,0.43499756,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9779968,2.9480286,0.43499756,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1149902,2.9840088,0.43499756,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0969849,2.8650208,0.43499756,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5499878,2.941986,0.28500366,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.2799988,2.9390259,0.43499756,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9849854,2.9089966,0.28500366,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.3980103,2.9450073,0.43499756,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0029907,3.1109924,0.43499756,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.8450317,2.93396,0.43499756,1
12201,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4370117,2.9019775,0.28503418,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.779,3.886,0.28499985,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3860006,2.900999,0.43500137,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0049992,3.705,0.43499947,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6169987,3.0,0.43500137,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5489998,2.9490013,0.43499756,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3700027,2.9699974,0.28499985,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9280014,2.9169998,0.43499756,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.574997,2.901001,0.43499756,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5680008,2.9290009,0.28500366,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98600006,2.9459991,0.28499603,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4230042,2.9420013,0.28499603,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,2.8840027,0.43499756,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,2.937996,0.28500366,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9580002,2.933998,0.28499603,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.316002,2.9399948,0.43501282,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0399933,2.899994,0.28500366,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9029999,3.0390015,0.28500366,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4169922,2.930008,0.43499756,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5690002,2.925003,0.43499756,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,2.9710083,0.2849884,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4500122,2.8839874,0.28500366,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8600006,2.9369965,0.43499756,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,2.126007,3.694992,0.43501282,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1459961,2.977005,0.43499756,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1289978,2.9620056,0.2849884,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.421997,2.9450073,0.43499756,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.598999,2.9260101,0.2849884,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8379974,2.9580078,0.28500366,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8359985,2.925003,0.2849884,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4100037,3.5920105,0.28500366,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9589844,2.9660034,0.43499756,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4809875,2.8510132,0.43499756,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,2.9230042,0.28500366,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4329834,2.95401,0.43499756,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1100159,2.9249878,0.28500366,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.399994,3.6799927,0.28500366,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.875,2.9760132,0.43499756,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9620056,2.9179993,0.43499756,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5709839,2.9559937,0.28500366,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8480225,2.9599915,0.43499756,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5339966,2.9830017,0.28500366,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.9110107,0.43499756,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0959778,2.9360046,0.28500366,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.902008,2.901001,0.43499756,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5679932,2.9360046,0.43499756,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5830078,2.867981,0.43502808,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5629883,2.9079895,0.43499756,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1280212,2.973999,0.28500366,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96899414,2.9299927,0.28500366,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,2.401001,2.9869995,0.43499756,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9259949,2.959015,0.43499756,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1340027,3.0009766,0.43499756,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5640259,2.972992,0.43499756,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300049,2.8989868,0.28500366,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4379883,2.929016,0.43499756,1
12202,0.2,0.0,3.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5549927,2.9300232,0.28497314,1
