idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4300,0.1,0.0,4.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.745,3.8590002,0.28499985,1
4300,0.1,0.0,4.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0039997,3.0039997,0.43500137,1
4300,0.1,0.0,4.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.559,3.6659985,0.43500137,1
4300,0.1,0.0,4.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1739998,2.994999,0.43500137,1
4300,0.1,0.0,4.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6219978,3.0440025,0.43499756,1
4300,0.1,0.0,4.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6270027,2.848999,0.28499985,1
4300,0.1,0.0,4.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.637001,2.8649979,0.43499756,1
4300,0.1,0.0,4.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1320038,2.923996,0.4350052,1
4300,0.1,0.0,4.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6189957,2.9290009,0.28500366,1
4300,0.1,0.0,4.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8860016,3.024994,0.28500366,1
4300,0.1,0.0,4.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.876999,2.939003,0.28499603,1
4300,0.1,0.0,4.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8980026,2.9690018,0.43499756,1
4300,0.1,0.0,4.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,2.9940033,0.28499603,1
4300,0.1,0.0,4.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0009995,3.0230026,0.28500366,1
4300,0.1,0.0,4.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9379959,2.8860016,0.43499756,1
4300,0.1,0.0,4.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6009979,2.9720001,0.28500366,1
4300,0.1,0.0,4.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4440002,2.9519958,0.28500366,1
4300,0.1,0.0,4.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9060059,2.923996,0.43499756,1
4300,0.1,0.0,4.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0480042,2.9779968,0.43499756,1
4300,0.1,0.0,4.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,2.9279938,0.28500366,1
4300,0.1,0.0,4.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,2.9360046,0.2849884,1
4300,0.1,0.0,4.0,0.14,0.9,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9960022,2.9170074,0.43499756,1
