idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.195,3.79,0.2850008,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.695999,2.9470005,0.43499947,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0109997,3.6870003,0.43500137,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.395998,2.934002,0.43499756,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4440002,2.9190025,0.43499756,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9760017,2.9770012,0.28499985,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.579998,2.9680023,0.43499756,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0090027,2.9819946,0.4350052,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9939957,2.8940048,0.28499603,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.96500397,2.982994,0.28500366,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.586998,2.8759995,0.28500366,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3699951,2.8910065,0.43499756,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5240021,2.9589996,0.28499603,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.25,2.888008,0.2849884,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2940063,2.949997,0.43499756,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5460052,2.9230042,0.2849884,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8339996,2.9700012,0.28500366,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2649994,2.925003,0.43499756,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.9380035,0.43499756,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1060028,2.9299927,0.28500366,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.703003,2.9570007,0.2849884,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.854004,2.9640045,0.43499756,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,2.9889984,3.6110077,0.43499756,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5449982,2.9700012,0.43499756,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1179962,2.923996,0.28500366,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8480072,2.9649963,0.43499756,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.356003,2.9259949,0.28500366,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4140015,2.9730072,0.2849884,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.276001,2.9359894,0.28500366,1
