idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8350067,3.6640015,0.28497314,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4100037,2.9680176,0.43499756,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.220001,2.947998,0.43499756,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3330078,2.9019775,0.28500366,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96099854,2.9430237,0.43499756,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5599976,2.945984,0.28500366,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4039917,3.6610107,0.28500366,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8330078,3.013977,0.43502808,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.8450012,2.873993,0.43499756,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5549927,2.9240112,0.28500366,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8239746,2.9230042,0.43499756,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9000244,2.913971,0.28500366,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.855011,2.921997,0.43499756,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4500122,2.9169922,0.28500366,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9620056,2.953003,0.43499756,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.8779907,2.921997,0.43499756,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9960022,2.946991,0.43502808,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0149841,3.0130005,0.43499756,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1130066,2.8460083,0.28497314,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96102905,2.947998,0.28497314,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,3.276001,2.8970032,0.43499756,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.9200134,0.43499756,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.552002,2.9309998,0.43499756,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9819946,2.9909973,0.43499756,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1190186,2.9429932,0.28500366,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.1529846,2.8630066,0.43499756,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0029907,2.9930115,0.28500366,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4190063,2.8829956,0.43499756,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5620117,2.9369812,0.43499756,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5660095,2.9489746,0.43499756,1
16900,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9920044,2.9470215,0.28497314,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.636,3.8779998,0.28499985,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.611,2.880001,0.43499947,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0100002,3.7209988,0.43500137,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8570004,2.9729996,0.43499756,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5550003,3.0160027,0.43499756,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8570023,2.952999,0.28499985,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.7920036,2.9109955,0.43499756,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5570068,2.8529968,0.43499756,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3079987,3.0330048,0.28499603,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6840057,2.9609985,0.28499603,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1050034,3.0779953,0.28500366,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3720016,2.9109955,0.4350052,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0979996,2.9690018,0.28499603,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.264,2.9109955,0.28500366,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95399475,2.949997,0.43499756,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8200073,2.9599915,0.28500366,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2490082,2.9069977,0.28500366,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.222992,2.9400024,0.43499756,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,2.9440002,0.43499756,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5149994,2.8890076,0.2849884,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9560089,2.8939972,0.28500366,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.703003,2.9589996,0.43499756,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,4.251999,3.54599,0.43501282,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.870987,2.8910065,0.43499756,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5319977,2.9360046,0.28500366,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.121994,2.95401,0.43499756,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.748001,2.8860016,0.2849884,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.1220093,2.9670105,0.28497314,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.958008,2.8980103,0.28500366,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2720032,3.6779785,0.28500366,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2730103,2.975006,0.43499756,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.041992,2.973999,0.43499756,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1040039,2.8840027,0.28500366,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.125,2.9660034,0.43499756,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4299927,2.928009,0.28500366,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,3.7029724,3.6350098,0.28500366,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,7.9309998,2.8519897,0.43499756,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,2.9760132,0.43499756,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0970154,2.9129944,0.28500366,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.539978,2.9500122,0.43499756,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.7089844,2.975006,0.28500366,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9450073,2.9519958,0.43499756,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4240112,2.9060059,0.28497314,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.678009,2.947998,0.43499756,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9560242,2.972992,0.43499756,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.105011,2.9539795,0.43499756,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8320007,2.9049988,0.43499756,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0980225,2.9140015,0.28497314,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9430237,2.914978,0.28500366,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,2.856018,2.9769897,0.43499756,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5249939,2.9490051,0.43499756,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1010132,2.9450073,0.43499756,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.794983,2.947998,0.43499756,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.53302,2.862976,0.28500366,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3789978,2.9049988,0.43502808,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4449768,2.947998,0.28503418,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.1219482,2.8770142,0.43499756,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4310303,2.9509888,0.43499756,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.986023,2.9099731,0.43499756,1
16901,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0,2.9630127,0.28497314,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.748,3.7960002,0.2850008,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0379992,2.929,0.43500137,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0879993,3.6639996,0.43499947,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3060017,2.9560013,0.43500137,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.487999,2.9580002,0.43499756,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5810013,3.0200005,0.28499985,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.008999,2.9729996,0.4350052,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1369934,2.9610062,0.43499756,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4540024,2.909996,0.28500366,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3779984,2.8919983,0.28500366,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4319992,2.947998,0.28499603,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8770065,2.9679947,0.4350052,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1229935,2.979004,0.28499603,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2810059,2.9649963,0.28500366,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4230042,2.9279938,0.43499756,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1139984,2.9600067,0.28500366,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8909912,2.9580078,0.2849884,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9780121,2.9519958,0.43499756,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.9580078,0.43499756,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5679932,2.9240112,0.2849884,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9780121,2.947998,0.2849884,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.951004,2.9000092,0.43499756,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,2.5559998,3.6869965,0.43499756,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0930023,2.9589996,0.43499756,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.576004,2.9519958,0.28500366,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9640045,2.9659882,0.43501282,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2049866,2.9240112,0.2849884,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9710083,2.9360046,0.2849884,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.407013,2.9889984,0.2849884,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8510132,3.619995,0.28500366,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9880066,2.940979,0.43499756,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.456024,2.961975,0.43499756,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5090027,2.9680176,0.28500366,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8729858,2.9259949,0.43499756,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5660095,2.9850159,0.28497314,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9510193,3.6119995,0.28500366,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9299927,3.0,0.43499756,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.8919983,2.9660034,0.43499756,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1220093,2.9920044,0.28497314,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8510132,3.027008,0.43499756,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5910034,2.893982,0.28500366,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97299194,2.9520264,0.43499756,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5559998,3.040985,0.28500366,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9760132,2.9609985,0.43499756,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1219788,2.90802,0.43499756,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5870056,2.869995,0.43499756,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.558014,2.8859863,0.43499756,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5849915,2.953003,0.28500366,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9750061,2.8819885,0.28500366,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,2.4060059,2.975006,0.43499756,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.9200134,0.43499756,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.04599,2.9580078,0.43499756,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.125,2.9190063,0.43499756,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1279907,2.9110107,0.28500366,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4259949,2.9369812,0.43499756,1
16902,0.4,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9920044,3.0,0.28500366,1
