idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.4620056,2.8159943,0.28500366,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2999878,2.780014,0.2849884,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8639984,3.5100098,0.28500366,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8669891,3.6019897,0.28500366,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8650208,3.7399902,0.43499756,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9509888,2.7440186,0.43499756,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.572998,2.9570007,0.28500366,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96499634,3.4580078,0.43499756,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0350037,3.671997,0.28500366,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4319763,3.4570007,0.28500366,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9779968,2.7940063,0.43499756,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.9660034,0.43499756,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4930115,3.7149963,0.28500366,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97598267,2.7780151,0.43499756,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4580078,3.4190063,0.28497314,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680176,3.6170044,0.43499756,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4349976,3.626007,0.28500366,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9629822,2.8009949,0.43499756,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5690002,2.803009,0.43499756,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1199951,3.4770203,0.43499756,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.019989,3.5190125,0.43499756,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5769958,3.3859863,0.28500366,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4219971,2.9760132,0.28500366,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,1.8760071,2.946991,0.43499756,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.994995,0.43499756,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0109863,3.0360107,0.43499756,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1170044,2.8150024,0.43499756,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1099854,3.683014,0.28500366,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8529968,2.8420105,0.43499756,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1239929,3.5679932,0.28500366,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8640137,2.9909973,0.43499756,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.018982,2.8480225,0.43499756,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5749817,3.679016,0.43499756,1
39600,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5759888,3.506012,0.28500366,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.222,3.6770003,0.28499985,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8619995,2.9110012,0.43499947,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1240005,3.7259998,0.43499947,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6359997,2.7910004,0.43500137,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0329971,3.0100021,0.43499756,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1270027,3.4720001,0.28499985,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.343998,2.828003,0.4350052,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5119934,2.9990005,0.4350052,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1159973,3.6090012,0.28499603,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3420029,2.9850006,0.28499603,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3320007,3.0149994,0.28500366,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.413002,2.9199982,0.43499756,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5439987,3.552002,0.28500366,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8909988,3.4459991,0.28499603,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7340012,3.3820038,0.43499756,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1060028,2.9720001,0.28500366,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8619995,3.470993,0.28500366,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95500183,3.4420013,0.43499756,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,3.0359955,0.43501282,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1079865,2.8410034,0.28500366,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8580017,3.626999,0.28500366,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8629913,3.4600067,0.43499756,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,2.451004,3.5279999,0.43499756,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.020996,2.9649963,0.43501282,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1109924,2.7660065,0.2849884,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8710022,2.8590088,0.43499756,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5509949,2.7669983,0.28500366,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.871994,3.6580048,0.28500366,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4179993,2.802002,0.28500366,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.7659912,0.28497314,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.86203,3.6769714,0.43502808,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8539734,3.678009,0.43499756,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4500122,3.4620056,0.28497314,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3930054,2.7890015,0.43499756,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5780029,2.7919922,0.28500366,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.973999,3.4160156,0.28500366,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7089844,3.5599976,0.43499756,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5570068,2.8420105,0.43499756,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5450134,2.9319763,0.28500366,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,3.6930237,0.43499756,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1109924,2.947998,0.28500366,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4089966,2.7649841,0.43502808,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0079956,2.802002,0.28500366,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4019775,2.9830017,0.43499756,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.105011,2.9840088,0.43499756,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.8609924,3.6669922,0.43499756,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.007019,2.7669983,0.43499756,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9790039,2.8259888,0.28500366,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9530029,3.019989,0.28500366,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,1.8659973,3.0490112,0.43499756,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,3.6660156,0.43499756,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1029968,2.842987,0.43499756,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.980011,3.6589966,0.43499756,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.401001,3.7340088,0.28500366,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94799805,2.8559875,0.43499756,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0169983,2.8420105,0.28500366,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9709778,3.7280273,0.43499756,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.013977,3.6549988,0.43502808,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1199951,3.441986,0.43499756,1
39601,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.020996,2.8440247,0.28497314,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.325,3.727,0.28499985,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.505,3.4620008,0.43499947,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1259995,3.6709995,0.43500137,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7349987,3.435999,0.43500137,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0349998,3.5810013,0.43499756,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1190033,3.480999,0.28499985,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3880005,3.6179962,0.4350052,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1449966,2.9039993,0.4350052,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5449982,2.7299957,0.28500366,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4489975,2.808998,0.28500366,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98799896,3.5210037,0.28499603,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9790039,2.772995,0.4350052,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5819931,2.7230072,0.28499603,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9909973,3.4440002,0.28500366,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.927002,3.470993,0.43499756,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5890045,2.9140015,0.28500366,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98599243,3.7160034,0.28500366,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9790039,2.816986,0.43501282,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,3.746994,0.43501282,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1299896,2.949997,0.28500366,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,3.6650085,0.28500366,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4219971,2.7879944,0.43499756,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1269989,3.6620026,0.43499756,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5839996,2.7410126,0.43499756,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,2.9349976,0.28500366,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9779968,3.0299988,0.43499756,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1190033,2.7870026,0.28500366,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96798706,3.0299988,0.28500366,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9690094,2.9899902,0.28500366,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9640045,3.7059937,0.28500366,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96899414,3.60701,0.43499756,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1180115,3.638977,0.43499756,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0200195,3.5310059,0.28497314,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9040222,3.6949768,0.43502808,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1279907,3.4889832,0.28500366,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9710083,3.5039978,0.28500366,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4320068,2.972992,0.43499756,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5429993,3.0910034,0.43499756,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.125,3.696991,0.28500366,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9720154,3.7509766,0.43502808,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1339722,2.8180237,0.28500366,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8859863,3.6839905,0.43499756,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1170044,2.9770203,0.28497314,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4460144,3.5150146,0.43499756,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1299744,2.7910156,0.43499756,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1289978,3.6640015,0.43499756,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1270142,3.4709778,0.43499756,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1260071,2.7430115,0.28500366,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9750061,3.4859924,0.28500366,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,0.97698975,3.459015,0.43499756,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1219788,3.0509949,0.43502808,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1359863,3.0150146,0.43499756,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1269836,2.980011,0.43499756,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1319885,2.8309937,0.28500366,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97702026,3.6549988,0.43499756,1
39602,0.0,0.0,5.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1229858,3.0710144,0.28500366,1
