idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16700,0.3,0.0,2.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.322,3.881,0.28499985,1
16700,0.3,0.0,2.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5699997,2.861001,0.43499947,1
16700,0.3,0.0,2.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5440006,3.6639996,0.43499947,1
16700,0.3,0.0,2.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.083002,2.935997,0.43500137,1
16700,0.3,0.0,2.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1300011,2.9909973,0.43500137,1
16700,0.3,0.0,2.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.605999,2.9570007,0.28499985,1
16700,0.3,0.0,2.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4329987,2.954998,0.4350052,1
16700,0.3,0.0,2.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0970001,2.9179993,0.43499756,1
16700,0.3,0.0,2.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5270004,2.925003,0.28499603,1
16700,0.3,0.0,2.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4670029,2.9659958,0.28500366,1
16700,0.3,0.0,2.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4420013,2.9509964,0.28500366,1
16700,0.3,0.0,2.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8880005,2.9329987,0.43499756,1
16700,0.3,0.0,2.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,3.0569992,0.28500366,1
16700,0.3,0.0,2.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.939003,2.9649963,0.28500366,1
16700,0.3,0.0,2.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3909988,2.9500046,0.43499756,1
16700,0.3,0.0,2.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1329956,2.973999,0.28500366,1
