idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8100,0.1,0.0,2.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,3.8349998,0.28500032,1
8100,0.1,0.0,2.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.731,2.9869995,0.43500137,1
8100,0.1,0.0,2.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5690002,3.584999,0.43499947,1
8100,0.1,0.0,2.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1600018,2.9449997,0.43499756,1
8100,0.1,0.0,2.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1480026,2.8619995,0.43500137,1
8100,0.1,0.0,2.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1149979,3.0410004,0.28499985,1
8100,0.1,0.0,2.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.665001,2.993,0.43499756,1
8100,0.1,0.0,2.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.604004,2.9389954,0.4350052,1
8100,0.1,0.0,2.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.072998,2.9609985,0.28500366,1
8100,0.1,0.0,2.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4139938,3.012001,0.28500366,1
8100,0.1,0.0,2.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9909973,2.9179993,0.28500366,1
8100,0.1,0.0,2.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4529953,2.9729996,0.4350052,1
8100,0.1,0.0,2.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,2.9559937,0.28500366,1
8100,0.1,0.0,2.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9290009,2.899002,0.28499603,1
8100,0.1,0.0,2.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98400116,2.947998,0.43499756,1
8100,0.1,0.0,2.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,2.9160004,0.28500366,1
8100,0.1,0.0,2.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.951004,2.9459991,0.2849884,1
8100,0.1,0.0,2.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9900055,2.977005,0.43499756,1
8100,0.1,0.0,2.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0650024,2.922989,0.43501282,1
8100,0.1,0.0,2.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,2.8450012,0.2849884,1
