idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
800,0.1,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.644,3.8879995,0.2850008,1
800,0.1,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9549999,2.946,0.43499947,1
800,0.1,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9969997,3.5419998,0.43500137,1
800,0.1,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0529995,2.9039993,0.43500137,1
800,0.1,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1349983,2.9830017,0.43499756,1
800,0.1,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0909996,2.8640022,0.28499985,1
800,0.1,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.098999,2.9099998,0.43499756,1
800,0.1,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.576004,2.8519974,0.4350052,1
800,0.1,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5979996,3.0499954,0.28500366,1
800,0.1,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4720001,2.9850006,0.28499603,1
800,0.1,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,2.9120026,0.28499603,1
800,0.1,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9059982,2.8600006,0.4350052,1
800,0.1,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5830002,2.9309998,0.28499603,1
800,0.1,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9100037,2.9700012,0.28499603,1
800,0.1,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3710022,2.9920044,0.43499756,1
